2017-12-01 09:43:50,393 [10] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-12-01 09:57:13,861 [5] INFO  BaseLog [(null)] - 文章ID为1716669中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2017-12-01 09:57:13,862 [5] INFO  BaseLog [(null)] - 文章ID为1716669中,共有31个img标签
2017-12-01 09:57:13,862 [5] INFO  BaseLog [(null)] - 文章ID为1716669中,共有31个img标签
2017-12-01 09:57:14,054 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz/mxaa4wWaSsKvcx4ZVOgowDaicuib36mU5l22C5l7ztZWvgCbB4CduxOITbQmuCX3AHcOl66d5EibRhIqzhTpwKDbw/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：1716676
2017-12-01 09:57:14,250 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/mxaa4wWaSsItbK3XpPlCTjM5arYSX0kgbsuxOtPqSpfbFu1MUmOksUG4G5G9iaW34kxMrYPyAAk7SL3q7lmicb8A/0?wx_fmt=gif]中高度小于175，实际高度为108，需要移除,文章ID为：1716676
2017-12-01 09:57:14,420 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/mxaa4wWaSsItbK3XpPlCTjM5arYSX0kgBrg8uFibhAwrxFnh18T3y4Bkm4n65VoXlGTGjOLcL5TEvy0fFGClVqw/0?wx_fmt=gif]中高度小于175，实际高度为108，需要移除,文章ID为：1716676
2017-12-01 09:57:14,421 [4] INFO  BaseLog [(null)] - 文章ID为1716676中,共有20个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有9个，网易检测不符合规则的图片有0个。
2017-12-01 09:57:14,422 [4] INFO  BaseLog [(null)] - 文章ID为1716676中,共有77个[//span]标签
2017-12-01 09:57:14,428 [4] INFO  BaseLog [(null)] - 文章ID为1716676中,共有77个[//span]标签，已全部剔除
2017-12-01 09:57:14,502 [4] INFO  BaseLog [(null)] - 文章ID为1716676中,共有1个包含有特定关键词的标签
2017-12-01 09:57:14,504 [4] INFO  BaseLog [(null)] - 文章ID为1716676中,共有1个包含有特定关键词的标签，已全部剔除
2017-12-01 09:57:14,506 [4] INFO  BaseLog [(null)] - 文章ID为1716676中,共有263个标签
2017-12-01 09:57:15,083 [3] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/hQrfOzJ7sTlIicfics2eENiacQedNRrckkV6KRdBeVV7U44Tl3otbAWVAIksJhBJgovM8e5fh4icX6aJ93eK0ZcZfA/640?wx_fmt=png]中高度小于175，实际高度为33，需要移除,文章ID为：1716674
2017-12-01 09:57:15,157 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----开始
2017-12-01 09:57:15,190 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716676],的状态为：2
2017-12-01 09:57:15,326 [3] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/hQrfOzJ7sTlIicfics2eENiacQedNRrckkV6KRdBeVV7U44Tl3otbAWVAIksJhBJgovM8e5fh4icX6aJ93eK0ZcZfA/640?wx_fmt=png]中高度小于175，实际高度为33，需要移除,文章ID为：1716674
2017-12-01 09:57:15,400 [3] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/hQrfOzJ7sTlIicfics2eENiacQedNRrckkV6KRdBeVV7U44Tl3otbAWVAIksJhBJgovM8e5fh4icX6aJ93eK0ZcZfA/640?wx_fmt=png]中高度小于175，实际高度为33，需要移除,文章ID为：1716674
2017-12-01 09:57:15,693 [3] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/hQrfOzJ7sTlIicfics2eENiacQedNRrckkV6KRdBeVV7U44Tl3otbAWVAIksJhBJgovM8e5fh4icX6aJ93eK0ZcZfA/640?wx_fmt=png]中高度小于175，实际高度为33，需要移除,文章ID为：1716674
2017-12-01 09:57:15,718 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----结束
2017-12-01 09:57:15,719 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-12-01 09:57:15,735 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/mxaa4wWaSsKAqoICiaFG7JR4LstuWZ9aRiayicbxoXspOgRtqYibr1KSLOS33ibHVcjoYe7t2VINAXicfw4sIsvKRX1w/0?wx_fmt=jpeg]---------开始
2017-12-01 09:57:15,771 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/mxaa4wWaSsKAqoICiaFG7JR4LstuWZ9aRiayicbxoXspOgRtqYibr1KSLOS33ibHVcjoYe7t2VINAXicfw4sIsvKRX1w/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/DD/oYYBAFogt7qARQ3MAAA4ZeVMnSM468.jpg]
2017-12-01 09:57:15,775 [4] INFO  BaseLog [(null)] - 文章ID为1716675中,共有1个视频iframe标签
2017-12-01 09:57:15,776 [4] INFO  BaseLog [(null)] - 文章ID为1716675中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2017-12-01 09:57:15,777 [4] INFO  BaseLog [(null)] - 文章ID为1716675中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2017-12-01 09:57:15,778 [4] INFO  BaseLog [(null)] - 文章ID为1716675中,共有16个img标签
2017-12-01 09:57:15,780 [4] INFO  BaseLog [(null)] - 文章ID为1716675中,共有16个img标签
2017-12-01 09:57:16,026 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/wyice8kFQhf5geQK3gu2FUugjB8iaSGpjOibWUia4QehSEgQPXnSY4P2ynK2DGoDaKTVribwg2LnUvb0pxq1y0qRm4g/640?wx_fmt=png]中高度小于175，实际高度为18，需要移除,文章ID为：1716674
2017-12-01 09:57:17,221 [3] INFO  BaseLog [(null)] - 文章ID为1716674中,共有22个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有6个，网易检测不符合规则的图片有0个。
2017-12-01 09:57:17,223 [3] INFO  BaseLog [(null)] - 文章ID为1716674中,共有111个[//span]标签
2017-12-01 09:57:17,224 [3] INFO  BaseLog [(null)] - 文章ID为1716674中,共有111个[//span]标签，已全部剔除
2017-12-01 09:57:17,290 [3] INFO  BaseLog [(null)] - 文章ID为1716674中,共有1个包含有特定关键词的标签
2017-12-01 09:57:17,292 [3] INFO  BaseLog [(null)] - 文章ID为1716674中,共有1个包含有特定关键词的标签，已全部剔除
2017-12-01 09:57:17,294 [3] INFO  BaseLog [(null)] - 文章ID为1716674中,共有361个标签
2017-12-01 09:57:17,388 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<1>-----开始
2017-12-01 09:57:17,941 [3] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716674],的状态为：2
2017-12-01 09:57:17,950 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<1>-----结束
2017-12-01 09:57:17,953 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-12-01 09:57:17,979 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/dN8Riazk6bqxpZ9T2EicWiazOdYFWebjp5avJ34n5frrGhnq6wmN2yOAU2bEtHNtxPM9TKAVibe9Fyibk0CBXmRpZpw/0?wx_fmt=jpeg]---------开始
2017-12-01 09:57:18,045 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/dN8Riazk6bqxpZ9T2EicWiazOdYFWebjp5avJ34n5frrGhnq6wmN2yOAU2bEtHNtxPM9TKAVibe9Fyibk0CBXmRpZpw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/DD/oYYBAFogt72ADUvkAAApr5RdT4k511.jpg]
2017-12-01 09:57:18,048 [3] INFO  BaseLog [(null)] - 文章ID为1716673中,共有10个img标签
2017-12-01 09:57:18,050 [3] INFO  BaseLog [(null)] - 文章ID为1716673中,共有10个img标签
2017-12-01 09:57:19,212 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz/mxaa4wWaSsKvcx4ZVOgowDaicuib36mU5l22C5l7ztZWvgCbB4CduxOITbQmuCX3AHcOl66d5EibRhIqzhTpwKDbw/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：1716675
2017-12-01 09:57:19,213 [4] INFO  BaseLog [(null)] - 文章ID为1716675中,共有16个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2017-12-01 09:57:19,214 [4] INFO  BaseLog [(null)] - 文章ID为1716675中,共有79个[//span]标签
2017-12-01 09:57:19,216 [4] INFO  BaseLog [(null)] - 文章ID为1716675中,共有79个[//span]标签，已全部剔除
2017-12-01 09:57:19,280 [4] INFO  BaseLog [(null)] - 文章ID为1716675中,共有1个包含有特定关键词的标签
2017-12-01 09:57:19,282 [4] INFO  BaseLog [(null)] - 文章ID为1716675中,共有1个包含有特定关键词的标签，已全部剔除
2017-12-01 09:57:19,287 [4] INFO  BaseLog [(null)] - 文章ID为1716675中,共有305个标签
2017-12-01 09:57:19,742 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<3>-----开始
2017-12-01 09:57:19,799 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716675],的状态为：2
2017-12-01 09:57:19,811 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<3>-----结束
2017-12-01 09:57:19,811 [4] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-12-01 09:57:19,812 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务完成 耗时：00:00:18.4540601
2017-12-01 09:57:19,813 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，当前线程等待2秒
2017-12-01 09:57:19,862 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz/PyY1FWNHSCuPiaOwFNDNHHrp1QsVNLPzR7BvqoD4gp7H0viaKy0Bpd50pp8O5kmXHPICoWeRebibqoDCOBIqFrVZA/0?wx_fmt=gif]中高度小于175，实际高度为12，需要移除,文章ID为：1716669
2017-12-01 09:57:19,996 [5] INFO  BaseLog [(null)] - 此处图片[https://res.wx.qq.com/mpres/htmledition/images/icon/common/emotion_panel/smiley/smiley_13.png]中高度小于175，实际高度为64，需要移除,文章ID为：1716669
2017-12-01 09:57:20,020 [5] INFO  BaseLog [(null)] - 此处图片[https://res.wx.qq.com/mpres/htmledition/images/icon/common/emotion_panel/smiley/smiley_13.png]中高度小于175，实际高度为64，需要移除,文章ID为：1716669
2017-12-01 09:57:20,042 [5] INFO  BaseLog [(null)] - 此处图片[https://res.wx.qq.com/mpres/htmledition/images/icon/common/emotion_panel/smiley/smiley_13.png]中高度小于175，实际高度为64，需要移除,文章ID为：1716669
2017-12-01 09:57:20,079 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz/PyY1FWNHSCuPiaOwFNDNHHrp1QsVNLPzRQ7TcVUlXsD3ticD6dxibwdPFdjCytbSiaFdTLiaNFuFZFIM4Nhq6YtNWYw/0?wx_fmt=gif]中高度小于175，实际高度为34，需要移除,文章ID为：1716669
2017-12-01 09:57:21,814 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务开始
2017-12-01 09:57:21,815 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据-----开始
2017-12-01 09:57:21,822 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-12-01 09:57:21,913 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=90毫秒，结果返回条数为：3条记录
2017-12-01 09:57:21,913 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-12-01 09:57:21,932 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/dN8Riazk6bqxpZ9T2EicWiazOdYFWebjp5ayHqI1XRE0KmXBsia65xpNSFsm0a4gW9mzKMwYMXe9UwgI2gXuDld24w/0?wx_fmt=jpeg]---------开始
2017-12-01 09:57:22,006 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/dN8Riazk6bqxpZ9T2EicWiazOdYFWebjp5ayHqI1XRE0KmXBsia65xpNSFsm0a4gW9mzKMwYMXe9UwgI2gXuDld24w/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/DD/oYYBAFogt8GALTyDAACOW6Bv2OI537.jpg]
2017-12-01 09:57:22,008 [4] INFO  BaseLog [(null)] - 文章ID为1716668中,共有7个img标签
2017-12-01 09:57:22,009 [4] INFO  BaseLog [(null)] - 文章ID为1716668中,共有7个img标签
2017-12-01 09:57:22,703 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/wyice8kFQhf5geQK3gu2FUugjB8iaSGpjOibWUia4QehSEgQPXnSY4P2ynK2DGoDaKTVribwg2LnUvb0pxq1y0qRm4g/640?wx_fmt=png]中高度小于175，实际高度为18，需要移除,文章ID为：1716673
2017-12-01 09:57:22,786 [3] INFO  BaseLog [(null)] - 文章ID为1716673中,共有10个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2017-12-01 09:57:22,788 [3] INFO  BaseLog [(null)] - 文章ID为1716673中,共有85个[//span]标签
2017-12-01 09:57:22,789 [3] INFO  BaseLog [(null)] - 文章ID为1716673中,共有85个[//span]标签，已全部剔除
2017-12-01 09:57:22,856 [3] INFO  BaseLog [(null)] - 文章ID为1716673中,共有272个标签
2017-12-01 09:57:23,080 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<2>-----开始
2017-12-01 09:57:23,166 [3] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716673],的状态为：2
2017-12-01 09:57:23,181 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<2>-----结束
2017-12-01 09:57:23,182 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-12-01 09:57:23,199 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/dN8Riazk6bqxpZ9T2EicWiazOdYFWebjp5aU5xtiaxaEAia3GMTiaSCNxFdcNfXk66c8KNZXUYLLpF0J3UbQXiaJ4nqCA/0?wx_fmt=jpeg]---------开始
2017-12-01 09:57:23,333 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/dN8Riazk6bqxpZ9T2EicWiazOdYFWebjp5aU5xtiaxaEAia3GMTiaSCNxFdcNfXk66c8KNZXUYLLpF0J3UbQXiaJ4nqCA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/DD/oYYBAFogt8KAWzGNAACt5XsewP0895.jpg]
2017-12-01 09:57:23,363 [3] INFO  BaseLog [(null)] - 文章ID为1716672中,共有20个img标签
2017-12-01 09:57:23,371 [3] INFO  BaseLog [(null)] - 文章ID为1716672中,共有20个img标签
2017-12-01 09:57:27,972 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/wyice8kFQhf5geQK3gu2FUugjB8iaSGpjOibWUia4QehSEgQPXnSY4P2ynK2DGoDaKTVribwg2LnUvb0pxq1y0qRm4g/640?wx_fmt=png]中高度小于175，实际高度为18，需要移除,文章ID为：1716668
2017-12-01 09:57:28,136 [4] INFO  BaseLog [(null)] - 文章ID为1716668中,共有7个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2017-12-01 09:57:28,138 [4] INFO  BaseLog [(null)] - 文章ID为1716668中,共有20个[//span]标签
2017-12-01 09:57:28,138 [4] INFO  BaseLog [(null)] - 文章ID为1716668中,共有20个[//span]标签，已全部剔除
2017-12-01 09:57:28,153 [4] INFO  BaseLog [(null)] - 文章ID为1716668中,共有56个标签
2017-12-01 09:57:28,312 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----开始
2017-12-01 09:57:28,474 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716668],的状态为：2
2017-12-01 09:57:28,500 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----结束
2017-12-01 09:57:28,501 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-12-01 09:57:28,549 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/dN8Riazk6bqxpZ9T2EicWiazOdYFWebjp5ajNBOo2eWzxygK7ehNzxq5JcafD1cINLe2ZCmu3XncfcoaZoD6d4jibQ/0?wx_fmt=jpeg]---------开始
2017-12-01 09:57:28,655 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/dN8Riazk6bqxpZ9T2EicWiazOdYFWebjp5ajNBOo2eWzxygK7ehNzxq5JcafD1cINLe2ZCmu3XncfcoaZoD6d4jibQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/DD/oYYBAFogt8eAA93wAABiGoT3pCQ595.jpg]
2017-12-01 09:57:28,661 [4] INFO  BaseLog [(null)] - 文章ID为1716667中,共有1个视频iframe标签
2017-12-01 09:57:28,662 [4] INFO  BaseLog [(null)] - 文章ID为1716667中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2017-12-01 09:57:28,662 [4] INFO  BaseLog [(null)] - 文章ID为1716667中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2017-12-01 09:57:28,663 [4] INFO  BaseLog [(null)] - 文章ID为1716667中,共有30个img标签
2017-12-01 09:57:28,664 [4] INFO  BaseLog [(null)] - 文章ID为1716667中,共有30个img标签
2017-12-01 09:57:30,173 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/sGm1Lv1oLczf0CFPBmaoXpUpUTXibiaEJSvibq2neFuKC9gun0QOOyI1TVQEY9JgYGPDribwqc6thxrwBMyBxSqyCg/0/mmbizgif?]中高度小于175，实际高度为28，需要移除,文章ID为：1716672
2017-12-01 09:57:30,204 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/cZV2hRpuAPiaJQXWGyC9wrUzIicibgXayrgibTYarT3A1yzttbtaO0JlV21wMqroGYT3QtPq2C7HMYsvicSB2p7dTBg/640?]中高度小于175，实际高度为10，需要移除,文章ID为：1716672
2017-12-01 09:57:30,600 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/wyice8kFQhf5geQK3gu2FUugjB8iaSGpjOibWUia4QehSEgQPXnSY4P2ynK2DGoDaKTVribwg2LnUvb0pxq1y0qRm4g/640?wx_fmt=png]中高度小于175，实际高度为18，需要移除,文章ID为：1716672
2017-12-01 09:57:30,755 [3] INFO  BaseLog [(null)] - 文章ID为1716672中,共有20个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2017-12-01 09:57:30,758 [3] INFO  BaseLog [(null)] - 文章ID为1716672中,共有9个[//table]标签
2017-12-01 09:57:30,761 [3] INFO  BaseLog [(null)] - 文章ID为1716672中,共有9个[//table]标签，已全部剔除
2017-12-01 09:57:30,762 [3] INFO  BaseLog [(null)] - 文章ID为1716672中,共有45个[//span]标签
2017-12-01 09:57:30,762 [3] INFO  BaseLog [(null)] - 文章ID为1716672中,共有45个[//span]标签，已全部剔除
2017-12-01 09:57:30,807 [3] INFO  BaseLog [(null)] - 文章ID为1716672中,共有251个标签
2017-12-01 09:57:30,980 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<3>-----开始
2017-12-01 09:57:31,052 [3] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716672],的状态为：2
2017-12-01 09:57:31,077 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<3>-----结束
2017-12-01 09:57:31,078 [3] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-12-01 09:57:31,079 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务完成 耗时：00:00:26.3901484
2017-12-01 09:57:31,080 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，当前线程等待2秒
2017-12-01 09:57:33,082 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务开始
2017-12-01 09:57:33,084 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据-----开始
2017-12-01 09:57:33,085 [3] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-12-01 09:57:33,208 [3] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=122毫秒，结果返回条数为：3条记录
2017-12-01 09:57:33,209 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-12-01 09:57:33,217 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/BxKq5nChlS6pSXYZ9sJIiccaIA8ibEqkPh97sicwl0qAI4teaXbKX9T8TIocnhGBJOXsRicM3ISJLibY5C6sGOTpChQ/0?wx_fmt=jpeg]---------开始
2017-12-01 09:57:33,444 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/BxKq5nChlS6pSXYZ9sJIiccaIA8ibEqkPh97sicwl0qAI4teaXbKX9T8TIocnhGBJOXsRicM3ISJLibY5C6sGOTpChQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/DD/oYYBAFogt8yAZNI7AACsW4Qsq1s200.jpg]
2017-12-01 09:57:33,449 [3] INFO  BaseLog [(null)] - 文章ID为1716660中,共有16个img标签
2017-12-01 09:57:33,450 [3] INFO  BaseLog [(null)] - 文章ID为1716660中,共有16个img标签
2017-12-01 09:57:34,911 [3] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/BxKq5nChlS6pSXYZ9sJIiccaIA8ibEqkPhKr5LGUtXbMHqBwZpJI1NFG3sTGeED8RQQK63d3NK4jRLJMFGlKsichQ/0?wx_fmt=png]中有二维码，需要移除,文章ID为：1716660
2017-12-01 09:57:40,468 [3] INFO  BaseLog [(null)] - 文章ID为1716660中,共有16个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2017-12-01 09:57:40,473 [3] INFO  BaseLog [(null)] - 文章ID为1716660中,共有146个[//span]标签
2017-12-01 09:57:40,475 [3] INFO  BaseLog [(null)] - 文章ID为1716660中,共有146个[//span]标签，已全部剔除
2017-12-01 09:57:40,567 [3] INFO  BaseLog [(null)] - 文章ID为1716660中,共有2个包含有特定关键词的标签
2017-12-01 09:57:40,569 [3] INFO  BaseLog [(null)] - 文章ID为1716660中,共有2个包含有特定关键词的标签，已全部剔除
2017-12-01 09:57:40,573 [3] INFO  BaseLog [(null)] - 文章ID为1716660中,在所有标签中，查找有正则匹配URL或Email的，共有2个，已全部剔除父级P标签
2017-12-01 09:57:40,578 [3] INFO  BaseLog [(null)] - 文章ID为1716660中,共有394个标签
