2017-09-12 09:01:06,157 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-09-12 10:02:20,417 [12] ERROR BaseLog [(null)] - 当前线程[12],同步搜狐文章数据，出错;
System.InvalidOperationException: 不允许对非连接的套接字执行此操作。
   在 FastDFS.Client.FDFSRequest.GetResponse()
   在 FastDFS.Client.FastDFSClient.GetStorageNode(String groupName)
   在 Xy.ImageFastDFS.FastDFSStorage..ctor()
   在 Xy.ImageFastDFS.FastDFSStorage.get_GetInstance()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor(Byte[] imgContent, String extName)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(Image img) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 472
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(String url) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 492
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.BusinessLL.ArticleInfo.SyncDataBySouhu(Int32 topNum) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\BusinessLL\ArticleInfo.cs:行号 197
2017-09-12 10:02:20,419 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据-----结束
2017-09-12 10:02:20,419 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据 任务完成 耗时：00:00:02.2379531
2017-09-12 10:02:20,420 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据，当前线程等待2秒
2017-09-12 10:02:20,473 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 10:02:20,482 [6] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 10:02:20,482 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务完成 耗时：00:00:00.4983348
2017-09-12 10:02:20,484 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，当前线程等待2秒
2017-09-12 10:02:20,527 [9] INFO  BaseLog [(null)] - 本地化图片，URL[http://img.mp.sohu.com/upload/20170806/4b771e47f8484206be10d74ebe6adfe3_th_hsl.jpg]---------开始
2017-09-12 10:02:20,535 [11] INFO  BaseLog [(null)] - 当前线程[11],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 10:02:20,701 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务开始
2017-09-12 10:02:20,702 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据-----开始
2017-09-12 10:02:20,790 [11] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3325],的状态为：1
2017-09-12 10:02:20,897 [5] ERROR BaseLog [(null)] - 当前线程[5],同步搜狐文章数据，出错;
System.InvalidOperationException: 不允许对非连接的套接字执行此操作。
   在 FastDFS.Client.FDFSRequest.GetResponse()
   在 FastDFS.Client.FastDFSClient.GetStorageNode(String groupName)
   在 Xy.ImageFastDFS.FastDFSStorage..ctor()
   在 Xy.ImageFastDFS.FastDFSStorage.get_GetInstance()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor(Byte[] imgContent, String extName)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(Image img) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 472
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(String url) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 492
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.BusinessLL.ArticleInfo.SyncDataBySouhu(Int32 topNum) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\BusinessLL\ArticleInfo.cs:行号 197
2017-09-12 10:02:20,900 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据-----结束
2017-09-12 10:02:20,902 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据 任务完成 耗时：00:00:01.4919628
2017-09-12 10:02:20,902 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据，当前线程等待2秒
2017-09-12 10:02:20,906 [11] INFO  BaseLog [(null)] - 当前线程[11],今日头条文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 10:02:20,923 [10] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 10:02:20,924 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务完成 耗时：00:00:00.2225953
2017-09-12 10:02:20,925 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，当前线程等待2秒
2017-09-12 10:02:20,972 [11] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3324],的状态为：1
2017-09-12 10:02:20,986 [9] ERROR BaseLog [(null)] - 当前线程[9],同步搜狐文章数据，出错;
System.InvalidOperationException: 不允许对非连接的套接字执行此操作。
   在 FastDFS.Client.FDFSRequest.GetResponse()
   在 FastDFS.Client.FastDFSClient.GetStorageNode(String groupName)
   在 Xy.ImageFastDFS.FastDFSStorage..ctor()
   在 Xy.ImageFastDFS.FastDFSStorage.get_GetInstance()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor(Byte[] imgContent, String extName)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(Image img) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 472
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(String url) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 492
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.BusinessLL.ArticleInfo.SyncDataBySouhu(Int32 topNum) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\BusinessLL\ArticleInfo.cs:行号 197
2017-09-12 10:02:20,989 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据-----结束
2017-09-12 10:02:20,989 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据 任务完成 耗时：00:00:01.1741224
2017-09-12 10:02:20,992 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据，当前线程等待2秒
2017-09-12 10:02:21,059 [11] INFO  BaseLog [(null)] - 当前线程[11],今日头条文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 10:02:21,150 [11] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3323],的状态为：1
2017-09-12 10:02:21,230 [11] INFO  BaseLog [(null)] - 当前线程[11],同步今日头条文章数据-----结束
2017-09-12 10:02:21,232 [11] INFO  BaseLog [(null)] - 当前线程[11],同步头条号数据 任务完成 耗时：00:00:01.1771270
2017-09-12 10:02:21,233 [11] INFO  BaseLog [(null)] - 当前线程[11],同步头条号数据，当前线程等待2秒
2017-09-12 10:02:22,326 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据 任务开始
2017-09-12 10:02:22,327 [4] INFO  BaseLog [(null)] - 当前线程[4],同步今日头条文章数据-----开始
2017-09-12 10:02:22,390 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据 任务开始
2017-09-12 10:02:22,391 [8] INFO  BaseLog [(null)] - 当前线程[8],同步今日头条文章数据-----开始
2017-09-12 10:02:22,394 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务开始
2017-09-12 10:02:22,394 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据-----开始
2017-09-12 10:02:22,421 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据 任务开始
2017-09-12 10:02:22,422 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据-----开始
2017-09-12 10:02:22,486 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务开始
2017-09-12 10:02:22,488 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据-----开始
2017-09-12 10:02:22,707 [4] INFO  BaseLog [(null)] - 当前线程[4],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 10:02:22,905 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据 任务开始
2017-09-12 10:02:22,906 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据-----开始
2017-09-12 10:02:22,930 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务开始
2017-09-12 10:02:22,931 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据-----开始
2017-09-12 10:02:22,994 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据 任务开始
2017-09-12 10:02:22,995 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据-----开始
2017-09-12 10:02:23,007 [4] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3322],的状态为：1
2017-09-12 10:02:23,025 [4] INFO  BaseLog [(null)] - 当前线程[4],今日头条文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 10:02:23,055 [8] INFO  BaseLog [(null)] - 当前线程[8],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 10:02:23,108 [4] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3321],的状态为：1
2017-09-12 10:02:23,122 [8] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3319],的状态为：1
2017-09-12 10:02:23,142 [8] INFO  BaseLog [(null)] - 当前线程[8],今日头条文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 10:02:23,142 [4] INFO  BaseLog [(null)] - 当前线程[4],今日头条文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 10:02:23,167 [3] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 10:02:23,168 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务完成 耗时：00:00:00.7740581
2017-09-12 10:02:23,169 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，当前线程等待2秒
2017-09-12 10:02:23,235 [11] INFO  BaseLog [(null)] - 当前线程[11],同步头条号数据 任务开始
2017-09-12 10:02:23,236 [11] INFO  BaseLog [(null)] - 当前线程[11],同步今日头条文章数据-----开始
2017-09-12 10:02:23,248 [4] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3320],的状态为：1
2017-09-12 10:02:23,302 [8] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3318],的状态为：1
2017-09-12 10:02:23,384 [4] INFO  BaseLog [(null)] - 当前线程[4],同步今日头条文章数据-----结束
2017-09-12 10:02:23,387 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据 任务完成 耗时：00:00:01.0598284
2017-09-12 10:02:23,388 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据，当前线程等待2秒
2017-09-12 10:02:23,512 [8] INFO  BaseLog [(null)] - 当前线程[8],今日头条文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 10:02:23,517 [12] INFO  BaseLog [(null)] - 当前线程[12],搜狐文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 10:02:23,557 [8] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3317],的状态为：1
2017-09-12 10:02:23,568 [8] INFO  BaseLog [(null)] - 当前线程[8],同步今日头条文章数据-----结束
2017-09-12 10:02:23,569 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据 任务完成 耗时：00:00:01.1781313
2017-09-12 10:02:23,570 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据，当前线程等待2秒
2017-09-12 10:02:23,599 [12] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22379],的状态为：1
2017-09-12 10:02:23,614 [6] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 10:02:23,615 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务完成 耗时：00:00:01.1269981
2017-09-12 10:02:23,615 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，当前线程等待2秒
2017-09-12 10:02:23,620 [12] INFO  BaseLog [(null)] - 当前线程[12],搜狐文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 10:02:23,677 [12] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22378],的状态为：1
2017-09-12 10:02:23,786 [12] INFO  BaseLog [(null)] - 当前线程[12],搜狐文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 10:02:23,813 [12] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22377],的状态为：1
2017-09-12 10:02:23,820 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据-----结束
2017-09-12 10:02:23,820 [5] INFO  BaseLog [(null)] - 当前线程[5],搜狐文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 10:02:23,820 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据 任务完成 耗时：00:00:01.3977265
2017-09-12 10:02:23,821 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据，当前线程等待2秒
2017-09-12 10:02:23,880 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://img.mp.sohu.com/upload/20170803/0715048db87141f4a1801c96aef3a6e7_th_hsl.jpg]---------开始
2017-09-12 10:02:23,914 [10] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 10:02:23,915 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务完成 耗时：00:00:00.9846313
2017-09-12 10:02:23,916 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，当前线程等待2秒
2017-09-12 10:02:24,162 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 10:02:24,163 [5] ERROR BaseLog [(null)] - 当前线程[5],同步搜狐文章数据，出错;
System.InvalidOperationException: 不允许对非连接的套接字执行此操作。
   在 FastDFS.Client.FDFSRequest.GetResponse()
   在 FastDFS.Client.FastDFSClient.GetStorageNode(String groupName)
   在 Xy.ImageFastDFS.FastDFSStorage..ctor()
   在 Xy.ImageFastDFS.FastDFSStorage.get_GetInstance()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor(Byte[] imgContent, String extName)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(Image img) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 472
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(String url) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 492
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.BusinessLL.ArticleInfo.SyncDataBySouhu(Int32 topNum) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\BusinessLL\ArticleInfo.cs:行号 197
2017-09-12 10:02:24,166 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据-----结束
2017-09-12 10:02:24,167 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据 任务完成 耗时：00:00:01.2613681
2017-09-12 10:02:24,170 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据，当前线程等待2秒
2017-09-12 10:02:24,204 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,SN=22373，没有头图，已剔除
2017-09-12 10:02:24,205 [11] INFO  BaseLog [(null)] - 当前线程[11],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 10:02:24,206 [9] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22373],的状态为：1
2017-09-12 10:02:24,287 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 10:02:24,287 [11] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3316],的状态为：1
2017-09-12 10:02:24,320 [11] INFO  BaseLog [(null)] - 当前线程[11],今日头条文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 10:02:24,320 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,SN=22372，没有头图，已剔除
2017-09-12 10:02:24,323 [9] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22372],的状态为：1
2017-09-12 10:02:24,352 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 10:02:24,352 [11] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3315],的状态为：1
2017-09-12 10:02:24,368 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,SN=22371，没有头图，已剔除
2017-09-12 10:02:24,369 [9] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22371],的状态为：1
2017-09-12 10:02:24,384 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据-----结束
