2017-11-15 14:06:31,690 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-11-15 14:23:59,238 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/hibs5icFlova8f35uFQeQb0BlLmnGLNichxGEJaOcmu4cy8ibiczj89Ryxqn3KRpSB9Dx68xvQeDw7iccTPyszDBV4PQ/0?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1217317
2017-11-15 14:23:59,319 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/hibs5icFlova9cJkJluD7mApyia64FSDQuyY4v1MHDp6g5oTemEc6Gr1gaTicD1ue2xwUARDvNyic3pzHH0gZt7HYzg/0?wx_fmt=gif]中高度小于175，实际高度为70，需要移除,文章ID为：1217317
2017-11-15 14:23:59,519 [10] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/hibs5icFlova8f35uFQeQb0BlLmnGLNichxwTFBUiaS2EabgzZdiasnNSmkCAmzBShzOJia6l8toJcCy4K2dico6IBp4g/0?wx_fmt=png]中有二维码，需要移除,文章ID为：1217317
2017-11-15 14:23:59,599 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/hibs5icFlova9Hsjl9oR16GC7S3TtZxM071qOg0sW8Wdk1bSeeU2KYTgRQtjjRkGEIuj4icNv4sib4IQ2D4hUEsOJw/640?wx_fmt=jpeg]中高度小于175，实际高度为85，需要移除,文章ID为：1217317
2017-11-15 14:23:59,601 [10] INFO  BaseLog [(null)] - 文章ID为1217317中,共有21个img标签，其中移除二维码图片的标签共有3个,高度小于175的图片有5个，网易检测不符合规则的图片有0个。
2017-11-15 14:23:59,601 [10] INFO  BaseLog [(null)] - 文章ID为1217317中,共有3个a标签(有href属性的)
2017-11-15 14:23:59,601 [10] INFO  BaseLog [(null)] - 文章ID为1217317中,共有3个a标签(有href属性的)，已全部剔除
2017-11-15 14:23:59,602 [10] INFO  BaseLog [(null)] - 文章ID为1217317中,共有82个[//span]标签
2017-11-15 14:23:59,602 [10] INFO  BaseLog [(null)] - 文章ID为1217317中,共有82个[//span]标签，已全部剔除
2017-11-15 14:23:59,681 [10] INFO  BaseLog [(null)] - 文章ID为1217317中,共有4个包含有特定关键词的标签
2017-11-15 14:23:59,681 [10] INFO  BaseLog [(null)] - 文章ID为1217317中,共有4个包含有特定关键词的标签，已全部剔除
2017-11-15 14:23:59,686 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，批次<1>-----开始
2017-11-15 14:23:59,709 [10] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1217317],的状态为：2
2017-11-15 14:23:59,743 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，批次<1>-----结束
2017-11-15 14:23:59,744 [10] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-11-15 14:23:59,744 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务完成 耗时：00:00:26.4088132
2017-11-15 14:23:59,744 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，当前线程等待2秒
2017-11-15 14:24:01,746 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务开始
2017-11-15 14:24:01,746 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据-----开始
2017-11-15 14:24:01,747 [10] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-11-15 14:24:03,295 [12] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/Hv9MJA6NjozPXN0G7wNGXormQpof7cKzUP9nBWibtz5HoYjibJibbib9rxv09xz3rFibPZuaWflbm9aeJEwl1BqJf0g/0?wx_fmt=png]中有二维码，需要移除,文章ID为：1217334
2017-11-15 14:24:03,424 [12] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/4vXkpCISzG3wDy0aFF2wSzn5ibrlejOS1HrxGic6cQJkwkEOd3SUmLyzgVgLHibgpSazb8B8iajGSg13N0EGcvGKJQ/0?wx_fmt=gif]中高度小于175，实际高度为100，需要移除,文章ID为：1217334
2017-11-15 14:24:03,425 [12] INFO  BaseLog [(null)] - 文章ID为1217334中,共有20个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有4个，网易检测不符合规则的图片有0个。
2017-11-15 14:24:03,425 [12] INFO  BaseLog [(null)] - 文章ID为1217334中,共有14个[//span]标签
2017-11-15 14:24:03,425 [12] INFO  BaseLog [(null)] - 文章ID为1217334中,共有14个[//span]标签，已全部剔除
2017-11-15 14:24:03,436 [12] INFO  BaseLog [(null)] - 文章ID为1217334中,共有1个包含有特定关键词的标签
2017-11-15 14:24:03,436 [12] INFO  BaseLog [(null)] - 文章ID为1217334中,共有1个包含有特定关键词的标签，已全部剔除
2017-11-15 14:24:03,438 [12] INFO  BaseLog [(null)] - 文章ID为1217334中,在所有标签中，查找有正则匹配URL或Email的，共有2个，已全部剔除父级P标签
2017-11-15 14:24:03,438 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,SN=1217334，没有文章内容，已剔除
2017-11-15 14:24:03,439 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1217334],的状态为：2
2017-11-15 14:24:03,478 [12] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-11-15 14:24:03,478 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据 任务完成 耗时：00:00:47.2422644
2017-11-15 14:24:03,478 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，当前线程等待2秒
2017-11-15 14:24:05,480 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据 任务开始
2017-11-15 14:24:05,481 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据-----开始
2017-11-15 14:24:05,924 [10] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=4177毫秒，结果返回条数为：3条记录
2017-11-15 14:24:05,925 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-11-15 14:24:05,925 [12] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-11-15 14:24:05,953 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/5lRCKFWrtFDZ1sicly9cWFHWdXto7E9naqyFUVZBicHwNljBDSAiabMgowR5OjbWmicvQE17DWulFFlMRYiaIwd3fqA/0]---------开始
2017-11-15 14:24:06,078 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/5lRCKFWrtFDZ1sicly9cWFHWdXto7E9naqyFUVZBicHwNljBDSAiabMgowR5OjbWmicvQE17DWulFFlMRYiaIwd3fqA/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/6B/oYYBAFoL3jKAJ7PgAAAqHzdp6rk011.jpg]
2017-11-15 14:24:06,079 [10] INFO  BaseLog [(null)] - 文章ID为1217304中,共有1个视频iframe标签
2017-11-15 14:24:06,079 [10] INFO  BaseLog [(null)] - 文章ID为1217304中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2017-11-15 14:24:06,079 [10] INFO  BaseLog [(null)] - 文章ID为1217304中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2017-11-15 14:24:06,080 [10] INFO  BaseLog [(null)] - 文章ID为1217304中,共有10个img标签
2017-11-15 14:24:06,080 [10] INFO  BaseLog [(null)] - 文章ID为1217304中,共有10个img标签
2017-11-15 14:24:10,113 [12] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=4188毫秒，结果返回条数为：3条记录
2017-11-15 14:24:10,114 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-11-15 14:24:10,135 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/elwkFODbRficLGcSxPXnzJqDvuPaVvH5BbIp3SzGlB3ic7HyyV94JyrrskyooibsFzfNZ9T15l7GibC04aemlD88QA/0]---------开始
2017-11-15 14:24:10,246 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/elwkFODbRficLGcSxPXnzJqDvuPaVvH5BbIp3SzGlB3ic7HyyV94JyrrskyooibsFzfNZ9T15l7GibC04aemlD88QA/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/6B/oYYBAFoL3jeAelPBAAAhBUJd7-Q953.jpg]
2017-11-15 14:24:10,248 [12] INFO  BaseLog [(null)] - 文章ID为1217281中,共有32个img标签
2017-11-15 14:24:10,248 [12] INFO  BaseLog [(null)] - 文章ID为1217281中,共有32个img标签
2017-11-15 14:24:17,146 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/5lRCKFWrtFAXHDRicYvD4Qc7tJnU9faWsMbG9d9o9YhXlVhj0D87fraaIS2XibcVLsyVk5dZmLQXOickIicBdz8XwQ/0.gif?]中有二维码，需要移除,文章ID为：1217304
2017-11-15 14:24:17,147 [10] INFO  BaseLog [(null)] - 文章ID为1217304中,共有10个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2017-11-15 14:24:17,148 [10] INFO  BaseLog [(null)] - 文章ID为1217304中,共有27个[//span]标签
2017-11-15 14:24:17,148 [10] INFO  BaseLog [(null)] - 文章ID为1217304中,共有27个[//span]标签，已全部剔除
2017-11-15 14:24:17,178 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，批次<1>-----开始
2017-11-15 14:24:17,191 [10] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1217304],的状态为：2
2017-11-15 14:24:17,232 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，批次<1>-----结束
2017-11-15 14:24:17,233 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-11-15 14:24:17,255 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/5lRCKFWrtFDGAPTTpiaV7kMbA4UicuYHq6rEPyrZTKHI69wc0yzsNP4OkYbqHDWtRWUHEJ8Ejicf9RVRHsFxkeNPw/0]---------开始
2017-11-15 14:24:17,468 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/5lRCKFWrtFDGAPTTpiaV7kMbA4UicuYHq6rEPyrZTKHI69wc0yzsNP4OkYbqHDWtRWUHEJ8Ejicf9RVRHsFxkeNPw/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/6B/oYYBAFoL3j6AP1c0AAAmvS7mKDA755.jpg]
2017-11-15 14:24:17,471 [10] INFO  BaseLog [(null)] - 文章ID为1217291中,共有1个视频iframe标签
2017-11-15 14:24:17,471 [10] INFO  BaseLog [(null)] - 文章ID=1217291，文章内容文字长度小于400，已剔除
2017-11-15 14:24:17,474 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,SN=1217291，没有文章内容，已剔除
2017-11-15 14:24:17,474 [10] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1217291],的状态为：2
2017-11-15 14:24:17,509 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-11-15 14:24:17,531 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/hibs5icFlova8f35uFQeQb0BlLmnGLNichxTmLbibPE7BsStg9n5But2RGD3onotibmTZ9OkRqtofcSKkibQaJEg7k3g/0]---------开始
2017-11-15 14:24:17,653 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/hibs5icFlova8f35uFQeQb0BlLmnGLNichxTmLbibPE7BsStg9n5But2RGD3onotibmTZ9OkRqtofcSKkibQaJEg7k3g/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/6B/oYYBAFoL3j6ASAJ1AABPgD9pg7E883.jpg]
2017-11-15 14:24:17,655 [10] INFO  BaseLog [(null)] - 文章ID为1217288中,共有19个img标签
2017-11-15 14:24:17,656 [10] INFO  BaseLog [(null)] - 文章ID为1217288中,共有19个img标签
2017-11-15 14:24:17,901 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/hibs5icFlova8EHc0sFIDcumzRt1xkSAclA3qE2j2OGDvTHDESWJJhujqujmT9ichoHn7fC0qMIYTQnJrgGyCU6Jw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1217288
2017-11-15 14:24:22,109 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/hibs5icFlova8f35uFQeQb0BlLmnGLNichxgnDRs6ZcKT8Faa2I14Vs3bkSBToXC6ABPeFcwXy8pfDc4lt6KL9V6w/0?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1217288
2017-11-15 14:24:22,213 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/hibs5icFlova9cJkJluD7mApyia64FSDQuyY4v1MHDp6g5oTemEc6Gr1gaTicD1ue2xwUARDvNyic3pzHH0gZt7HYzg/0?wx_fmt=gif]中高度小于175，实际高度为70，需要移除,文章ID为：1217288
2017-11-15 14:24:22,348 [10] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/hibs5icFlova8f35uFQeQb0BlLmnGLNichxwTFBUiaS2EabgzZdiasnNSmkCAmzBShzOJia6l8toJcCy4K2dico6IBp4g/0?wx_fmt=png]中有二维码，需要移除,文章ID为：1217288
2017-11-15 14:24:22,398 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/hibs5icFlova9Hsjl9oR16GC7S3TtZxM071qOg0sW8Wdk1bSeeU2KYTgRQtjjRkGEIuj4icNv4sib4IQ2D4hUEsOJw/640?wx_fmt=jpeg]中高度小于175，实际高度为85，需要移除,文章ID为：1217288
2017-11-15 14:24:22,399 [10] INFO  BaseLog [(null)] - 文章ID为1217288中,共有19个img标签，其中移除二维码图片的标签共有3个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2017-11-15 14:24:22,399 [10] INFO  BaseLog [(null)] - 文章ID为1217288中,共有3个a标签(有href属性的)
2017-11-15 14:24:22,399 [10] INFO  BaseLog [(null)] - 文章ID为1217288中,共有3个a标签(有href属性的)，已全部剔除
2017-11-15 14:24:22,400 [10] INFO  BaseLog [(null)] - 文章ID为1217288中,共有42个[//span]标签
2017-11-15 14:24:22,400 [10] INFO  BaseLog [(null)] - 文章ID为1217288中,共有42个[//span]标签，已全部剔除
2017-11-15 14:24:22,437 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，批次<2>-----开始
2017-11-15 14:24:22,450 [10] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1217288],的状态为：2
2017-11-15 14:24:22,483 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，批次<2>-----结束
2017-11-15 14:24:22,483 [10] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-11-15 14:24:22,483 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务完成 耗时：00:00:20.7369259
2017-11-15 14:24:22,483 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，当前线程等待2秒
2017-11-15 14:24:24,484 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务开始
2017-11-15 14:24:24,485 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据-----开始
2017-11-15 14:24:24,485 [10] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-11-15 14:24:28,671 [10] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=4186毫秒，结果返回条数为：3条记录
2017-11-15 14:24:28,673 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-11-15 14:24:28,696 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/5lRCKFWrtFDGAPTTpiaV7kMbA4UicuYHq6b7boffBxa97nZOtt6NIGAJiclicSPgRnYicWzO8kf2rzDQIq2pGIj62QQ/0]---------开始
2017-11-15 14:24:28,820 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/5lRCKFWrtFDGAPTTpiaV7kMbA4UicuYHq6b7boffBxa97nZOtt6NIGAJiclicSPgRnYicWzO8kf2rzDQIq2pGIj62QQ/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/6B/oYYBAFoL3kmAfNTXAAAuwvIX_lg130.jpg]
2017-11-15 14:24:28,821 [10] INFO  BaseLog [(null)] - 文章ID为1217275中,共有1个视频iframe标签
2017-11-15 14:24:28,821 [10] INFO  BaseLog [(null)] - 文章ID=1217275，文章内容文字长度小于400，已剔除
2017-11-15 14:24:28,822 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,SN=1217275，没有文章内容，已剔除
2017-11-15 14:24:28,822 [10] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1217275],的状态为：2
2017-11-15 14:24:28,856 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-11-15 14:24:28,880 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/Hv9MJA6Njoy4Xb8gNElx25wYk4jqFIS9seSOP1Uv0vicbp0Sfv7lAG6Q7hL4ObRjN8feFiagTNnorQs6mIt8m8jA/0]---------开始
2017-11-15 14:24:29,118 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/Hv9MJA6Njoy4Xb8gNElx25wYk4jqFIS9seSOP1Uv0vicbp0Sfv7lAG6Q7hL4ObRjN8feFiagTNnorQs6mIt8m8jA/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/6B/oYYBAFoL3kmAVHzFAABSQJI465U457.jpg]
2017-11-15 14:24:29,121 [10] INFO  BaseLog [(null)] - 文章ID为1217270中,共有21个img标签
2017-11-15 14:24:29,121 [10] INFO  BaseLog [(null)] - 文章ID为1217270中,共有21个img标签
2017-11-15 14:24:29,173 [10] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz/Hv9MJA6NjowiafZP58bt3OKcYke7ibHJXWCARkWmvtibbMdsdNfVFSh3bX2WnVNIux843GIkOtWVt9rfA7CtxmvqQ/0?wx_fmt=gif]中高度小于175，实际高度为40，需要移除,文章ID为：1217270
2017-11-15 14:24:31,136 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/Hv9MJA6Njoy4Xb8gNElx25wYk4jqFIS9LiblKGaI5icRX1bicmuiaI5seZFibgpK6ibxWX29KVP2oticiaJ0hibw7vVzyMQ/0?wx_fmt=jpeg]中高度小于175，实际高度为170，需要移除,文章ID为：1217270
2017-11-15 14:24:31,288 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/Hv9MJA6Njoy4Xb8gNElx25wYk4jqFIS9icoiaaFI4c0w4mIssIv31Wp6l8rkvxuQxfhnmbglibMqPD0oxxsnzGvmg/0?wx_fmt=jpeg]中高度小于175，实际高度为170，需要移除,文章ID为：1217270
2017-11-15 14:24:31,549 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/Hv9MJA6Njoy4Xb8gNElx25wYk4jqFIS9l7PeOpos37ibtZouwuURLHH5qNZQ1BXBh9LvERcaARkI4icP6uZW48VQ/0?wx_fmt=png]中高度小于175，实际高度为80，需要移除,文章ID为：1217270
2017-11-15 14:24:31,755 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/Hv9MJA6Njoy4Xb8gNElx25wYk4jqFIS9hVs7XOuRuS7FWh35OXiaFd16a4kgZ3P0syeAspthribRRJWxTqkKyHtA/0?wx_fmt=png]中高度小于175，实际高度为17，需要移除,文章ID为：1217270
2017-11-15 14:24:31,831 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/Hv9MJA6Njoy4Xb8gNElx25wYk4jqFIS9l7PeOpos37ibtZouwuURLHH5qNZQ1BXBh9LvERcaARkI4icP6uZW48VQ/0?wx_fmt=png]中高度小于175，实际高度为80，需要移除,文章ID为：1217270
2017-11-15 14:24:31,870 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/Hv9MJA6Njoy4Xb8gNElx25wYk4jqFIS9hVs7XOuRuS7FWh35OXiaFd16a4kgZ3P0syeAspthribRRJWxTqkKyHtA/0?wx_fmt=png]中高度小于175，实际高度为17，需要移除,文章ID为：1217270
2017-11-15 14:24:31,940 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/Hv9MJA6Njoy4Xb8gNElx25wYk4jqFIS9l7PeOpos37ibtZouwuURLHH5qNZQ1BXBh9LvERcaARkI4icP6uZW48VQ/0?wx_fmt=png]中高度小于175，实际高度为80，需要移除,文章ID为：1217270
2017-11-15 14:24:31,980 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/Hv9MJA6Njoy4Xb8gNElx25wYk4jqFIS9hVs7XOuRuS7FWh35OXiaFd16a4kgZ3P0syeAspthribRRJWxTqkKyHtA/0?wx_fmt=png]中高度小于175，实际高度为17，需要移除,文章ID为：1217270
2017-11-15 14:24:32,058 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/Hv9MJA6Njoy4Xb8gNElx25wYk4jqFIS9l7PeOpos37ibtZouwuURLHH5qNZQ1BXBh9LvERcaARkI4icP6uZW48VQ/0?wx_fmt=png]中高度小于175，实际高度为80，需要移除,文章ID为：1217270
2017-11-15 14:24:32,092 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/Hv9MJA6Njoy4Xb8gNElx25wYk4jqFIS9hVs7XOuRuS7FWh35OXiaFd16a4kgZ3P0syeAspthribRRJWxTqkKyHtA/0?wx_fmt=png]中高度小于175，实际高度为17，需要移除,文章ID为：1217270
2017-11-15 14:24:32,508 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/Hv9MJA6Njoy4Xb8gNElx25wYk4jqFIS9l7PeOpos37ibtZouwuURLHH5qNZQ1BXBh9LvERcaARkI4icP6uZW48VQ/0?wx_fmt=png]中高度小于175，实际高度为80，需要移除,文章ID为：1217270
2017-11-15 14:24:32,554 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/Hv9MJA6Njoy4Xb8gNElx25wYk4jqFIS9hVs7XOuRuS7FWh35OXiaFd16a4kgZ3P0syeAspthribRRJWxTqkKyHtA/0?wx_fmt=png]中高度小于175，实际高度为17，需要移除,文章ID为：1217270
2017-11-15 14:24:32,949 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/Hv9MJA6NjozPXN0G7wNGXormQpof7cKzUP9nBWibtz5HoYjibJibbib9rxv09xz3rFibPZuaWflbm9aeJEwl1BqJf0g/0?wx_fmt=png]中有二维码，需要移除,文章ID为：1217270
2017-11-15 14:24:32,949 [10] INFO  BaseLog [(null)] - 文章ID为1217270中,共有21个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有13个，网易检测不符合规则的图片有0个。
2017-11-15 14:24:32,949 [10] INFO  BaseLog [(null)] - 文章ID为1217270中,共有23个[//span]标签
2017-11-15 14:24:32,950 [10] INFO  BaseLog [(null)] - 文章ID为1217270中,共有23个[//span]标签，已全部剔除
2017-11-15 14:24:32,986 [10] INFO  BaseLog [(null)] - 文章ID为1217270中,共有2个包含有特定关键词的标签
2017-11-15 14:24:32,987 [10] INFO  BaseLog [(null)] - 文章ID为1217270中,共有2个包含有特定关键词的标签，已全部剔除
2017-11-15 14:24:32,990 [10] INFO  BaseLog [(null)] - 文章ID为1217270中,在所有标签中，查找有正则匹配URL或Email的，共有2个，已全部剔除父级P标签
