2018-02-07 09:22:33,931 [1] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-02-07 09:24:55,657 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,SN=221573，有特定词语，已剔除
2018-02-07 09:24:55,670 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221573],的状态为：2
2018-02-07 09:24:55,684 [11] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-07 09:24:55,685 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据 任务完成 耗时：00:00:02.6541603
2018-02-07 09:24:55,685 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，当前线程等待2秒
2018-02-07 09:24:55,832 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/HJ7ZJicwAWETzRGibFwea9rhtGm4EKH0swPBnlYywK3yCznxMpdnRsgibicfPdeicHot5VM9YibYRp9SKVRicyl0yRsjQ/640?wx_fmt=png]中高度小于175，实际高度为33，需要移除,文章ID为：221569
2018-02-07 09:24:55,843 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/HJ7ZJicwAWESc28WZKmicba0a4x2DAZRZ8gHIa0ueYbzeicsVUncvmYQWnUsicZhazZdicmDgdp0eghVnGY1bEicSnhA/640?wx_fmt=gif]中有二维码，需要移除,文章ID为：221569
2018-02-07 09:24:55,844 [6] INFO  BaseLog [(null)] - 文章ID为221569中,共有12个img标签，其中移除二维码图片的标签共有3个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2018-02-07 09:24:55,845 [6] INFO  BaseLog [(null)] - 文章ID为221569中,共有4个a标签(有href属性的)
2018-02-07 09:24:55,846 [6] INFO  BaseLog [(null)] - 文章ID为221569中,共有4个a标签(有href属性的)，已全部剔除
2018-02-07 09:24:55,847 [6] INFO  BaseLog [(null)] - 文章ID为221569中,共有30个[//span]标签
2018-02-07 09:24:55,847 [6] INFO  BaseLog [(null)] - 文章ID为221569中,共有30个[//span]标签，已全部剔除
2018-02-07 09:24:55,889 [6] INFO  BaseLog [(null)] - 文章ID为221569中,在所有标签中，查找有正则匹配URL或Email的，共有1个，已全部剔除父级P标签
2018-02-07 09:24:55,908 [6] INFO  BaseLog [(null)] - 文章ID为221569中,共有168个标签
2018-02-07 09:24:55,979 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<2>-----开始
2018-02-07 09:24:56,252 [13] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=841毫秒，结果返回条数为：3条记录
2018-02-07 09:24:56,258 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221569],的状态为：2
2018-02-07 09:24:56,269 [13] INFO  BaseLog [(null)] - 当前线程[13],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-07 09:24:56,296 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<2>-----结束
2018-02-07 09:24:56,300 [13] INFO  BaseLog [(null)] - 当前线程[13],微信文章数据,SN=221574，有特定词语，已剔除
2018-02-07 09:24:56,316 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-07 09:24:56,344 [13] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221574],的状态为：2
2018-02-07 09:24:56,363 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/HJ7ZJicwAWET4ET70RWAELVnEN271wC3ib06hUYKvgskEDg88zGZDQ3UTyUfmLmA2cNLcia7A4xRkH39J5NTWibVug/0?wx_fmt=jpeg]---------开始
2018-02-07 09:24:56,365 [13] INFO  BaseLog [(null)] - 当前线程[13],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-07 09:24:56,401 [13] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/HJ7ZJicwAWET4ET70RWAELVnEN271wC3ibKxPLLhQiaLiazS0PiaWkB3sX9uvdry8qkx74S1BPAibNicbRxQhepTe6DYA/0?wx_fmt=jpeg]---------开始
2018-02-07 09:24:56,494 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/HJ7ZJicwAWET4ET70RWAELVnEN271wC3ib06hUYKvgskEDg88zGZDQ3UTyUfmLmA2cNLcia7A4xRkH39J5NTWibVug/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/22/pIYBAFp6VnCAG6cMAAILpmNDD9E045.jpg]
2018-02-07 09:24:56,581 [6] INFO  BaseLog [(null)] - 文章ID为221570中,共有21个img标签
2018-02-07 09:24:56,592 [6] INFO  BaseLog [(null)] - 文章ID为221570中,共有21个img标签
2018-02-07 09:24:56,653 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/HJ7ZJicwAWEQ3G2lmiauG91fC7eXF2nT44ZJ7GYqLH1tgfVrI4C5lBafMqZkHxL3J6iaNE4UTiad1wmM6jnxnkb8gQ/640?wx_fmt=gif]中高度小于175，实际高度为110，需要移除,文章ID为：221570
2018-02-07 09:24:56,661 [13] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/HJ7ZJicwAWET4ET70RWAELVnEN271wC3ibKxPLLhQiaLiazS0PiaWkB3sX9uvdry8qkx74S1BPAibNicbRxQhepTe6DYA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/22/pIYBAFp6VnCAYfFsAAL7M_VoNcI555.jpg]
2018-02-07 09:24:56,726 [13] INFO  BaseLog [(null)] - 文章ID为221575中,共有20个img标签
2018-02-07 09:24:56,740 [13] INFO  BaseLog [(null)] - 文章ID为221575中,共有20个img标签
2018-02-07 09:24:56,854 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/HJ7ZJicwAWET1ricoWN2VmvKLTArBHP8N2tUSrrxamPoickwQgaDWc9iclTMSzZdPCKUFvkqNX8iciaQKw5ONuY7eGjA/640?wx_fmt=gif]中高度小于175，实际高度为145，需要移除,文章ID为：221575
2018-02-07 09:24:56,881 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/HJ7ZJicwAWET1ricoWN2VmvKLTArBHP8N2ickic8Rhm8tC6xBwYr4jia9GKnVfU4zYCbwicR8xkOQg1DkkybibCn9S3FQ/640?wx_fmt=gif]中高度小于175，实际高度为100，需要移除,文章ID为：221575
2018-02-07 09:24:57,127 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/HJ7ZJicwAWET4ET70RWAELVnEN271wC3ibvg4IsFg4ofPO8k1okBpn9EWZB63IPsCAKradKg8coDXibaBuJE1xLKA/640?wx_fmt=png]中高度小于175，实际高度为152，需要移除,文章ID为：221570
2018-02-07 09:24:57,136 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/uH7TBpWAVM1f2ZWcE8nEib90vcaFIAHlYicMqnw4WUn6pAAXhdnCHGYEBx84307SREWIoxibDeDzhGeFUvBj3UNsw/640?wx_fmt=gif]中高度小于175，实际高度为80，需要移除,文章ID为：221570
2018-02-07 09:24:57,204 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/HJ7ZJicwAWET1ricoWN2VmvKLTArBHP8N2kUcafNBh1qF3heMfN6HvDsE70F01ianMZT2OHMarElcy31BvRguFaiaQ/640?wx_fmt=gif]中高度小于175，实际高度为150，需要移除,文章ID为：221575
2018-02-07 09:24:57,523 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/HJ7ZJicwAWET4ET70RWAELVnEN271wC3ibn2BoxeRZYibE0CuLCImqnCxpr0a3SwTiaoJ6rbzHAAQpPzV2QHibmqWKA/640?wx_fmt=png]中高度小于175，实际高度为161，需要移除,文章ID为：221570
2018-02-07 09:24:57,547 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/HJ7ZJicwAWERPtTLYrZLt4PIapiaWAdFygtPA3ATJG8EvYGk8Z2H3KRL4I6icxUvdnbWEWE62If28ZiczpIYUKZickw/640?wx_fmt=png]中高度小于175，实际高度为92，需要移除,文章ID为：221575
2018-02-07 09:24:57,592 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/HJ7ZJicwAWESc28WZKmicba0a4x2DAZRZ8gHIa0ueYbzeicsVUncvmYQWnUsicZhazZdicmDgdp0eghVnGY1bEicSnhA/640?wx_fmt=gif]中有二维码，需要移除,文章ID为：221570
2018-02-07 09:24:57,596 [6] INFO  BaseLog [(null)] - 文章ID为221570中,共有21个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有4个，网易检测不符合规则的图片有0个。
2018-02-07 09:24:57,602 [6] INFO  BaseLog [(null)] - 文章ID为221570中,共有64个[//span]标签
2018-02-07 09:24:57,603 [6] INFO  BaseLog [(null)] - 文章ID为221570中,共有64个[//span]标签，已全部剔除
2018-02-07 09:24:57,699 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据 任务开始
2018-02-07 09:24:57,739 [6] INFO  BaseLog [(null)] - 文章ID为221570中,共有312个标签
2018-02-07 09:24:57,753 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据-----开始
2018-02-07 09:24:57,763 [11] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-07 09:24:57,826 [6] INFO  BaseLog [(null)] - 文章ID为221570中,共有7个包含图片的标签，稍后要图片本地化
2018-02-07 09:24:57,854 [6] INFO  BaseLog [(null)] - 文章ID为221570中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/uH7TBpWAVM1j1YZNQ71dShe0zbg6Almlv9bQjcZroBwoZIQMp6zTic4eke15NAshOc52tXPJLibE8Yp84VmGk8Lw/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/22/pIYBAFp6VnGAYhJdAAAtSAMWZHc524.png，操作成功
2018-02-07 09:24:57,866 [6] INFO  BaseLog [(null)] - 文章ID为221570中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/uH7TBpWAVM1j1YZNQ71dShe0zbg6Almlv9bQjcZroBwoZIQMp6zTic4eke15NAshOc52tXPJLibE8Yp84VmGk8Lw/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/22/pIYBAFp6VnGAdLFcAAAtSAMWZHc028.png，操作成功
2018-02-07 09:24:57,877 [6] INFO  BaseLog [(null)] - 文章ID为221570中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/uH7TBpWAVM1j1YZNQ71dShe0zbg6Almlv9bQjcZroBwoZIQMp6zTic4eke15NAshOc52tXPJLibE8Yp84VmGk8Lw/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/22/pIYBAFp6VnGAWmyPAAAtSAMWZHc122.png，操作成功
2018-02-07 09:24:57,888 [6] INFO  BaseLog [(null)] - 文章ID为221570中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/uH7TBpWAVM1j1YZNQ71dShe0zbg6Almlv9bQjcZroBwoZIQMp6zTic4eke15NAshOc52tXPJLibE8Yp84VmGk8Lw/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/22/pIYBAFp6VnGAXv1mAAAtSAMWZHc096.png，操作成功
2018-02-07 09:24:57,904 [6] INFO  BaseLog [(null)] - 文章ID为221570中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/uH7TBpWAVM1j1YZNQ71dShe0zbg6Almlv9bQjcZroBwoZIQMp6zTic4eke15NAshOc52tXPJLibE8Yp84VmGk8Lw/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/22/pIYBAFp6VnGAYmNiAAAtSAMWZHc241.png，操作成功
2018-02-07 09:24:57,920 [6] INFO  BaseLog [(null)] - 文章ID为221570中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/uH7TBpWAVM1j1YZNQ71dShe0zbg6Almlv9bQjcZroBwoZIQMp6zTic4eke15NAshOc52tXPJLibE8Yp84VmGk8Lw/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/22/pIYBAFp6VnGAcKnBAAAtSAMWZHc620.png，操作成功
2018-02-07 09:24:57,943 [6] INFO  BaseLog [(null)] - 文章ID为221570中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/uH7TBpWAVM1j1YZNQ71dShe0zbg6Almlv9bQjcZroBwoZIQMp6zTic4eke15NAshOc52tXPJLibE8Yp84VmGk8Lw/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/22/pIYBAFp6VnGAIlkgAAAtSAMWZHc548.png，操作成功
2018-02-07 09:24:57,944 [6] INFO  BaseLog [(null)] - 文章ID为221570中,共有7个包含图片的标签，图片本地化完成，共替换7个。
2018-02-07 09:24:57,997 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<3>-----开始
2018-02-07 09:24:58,047 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221570],的状态为：2
2018-02-07 09:24:58,063 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<3>-----结束
2018-02-07 09:24:58,067 [6] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-07 09:24:58,068 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务完成 耗时：00:00:05.5047267
2018-02-07 09:24:58,069 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，当前线程等待2秒
2018-02-07 09:24:58,126 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/HJ7ZJicwAWERfmAiblxttQMKU32oP8EbYUX8wjeOMbLahqQVKa8iczELT5zCrxxVpcjqiaapIJzZxdpGUxoshLHL7A/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221575
2018-02-07 09:24:58,374 [11] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=611毫秒，结果返回条数为：3条记录
2018-02-07 09:24:58,375 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-07 09:24:58,393 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/RicPMLX2HvIpRxqnibYBBLExKLRM5ia6ibwZ8Vcm6ic72BtlXsW3fscpo0EKcGQju9u0U3NpXhd5TPNWQiaQ5gQYmeSA/0?wx_fmt=jpeg]---------开始
2018-02-07 09:24:58,420 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/RicPMLX2HvIpRxqnibYBBLExKLRM5ia6ibwZ8Vcm6ic72BtlXsW3fscpo0EKcGQju9u0U3NpXhd5TPNWQiaQ5gQYmeSA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/22/pIYBAFp6VnKAXuO8AAI08JWI3MI281.jpg]
2018-02-07 09:24:58,479 [11] INFO  BaseLog [(null)] - 文章ID为221577中,共有19个img标签
2018-02-07 09:24:58,481 [11] INFO  BaseLog [(null)] - 文章ID为221577中,共有19个img标签
2018-02-07 09:24:58,493 [11] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/r7XrK6h4XLRWjXX9UibayTgtPQ1UJKlpb8QYRAialhKNqXOkHyEEaMCpKSlySYDWPia5D4WpeqWQfuX9q6grBeBhw/640?]中高度小于175，实际高度为84，需要移除,文章ID为：221577
2018-02-07 09:24:59,163 [13] INFO  BaseLog [(null)] - 文章ID为221575中,共有20个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有4个，网易检测不符合规则的图片有0个。
2018-02-07 09:24:59,285 [13] INFO  BaseLog [(null)] - 文章ID为221575中,共有76个[//span]标签
2018-02-07 09:24:59,325 [13] INFO  BaseLog [(null)] - 文章ID为221575中,共有76个[//span]标签，已全部剔除
2018-02-07 09:24:59,426 [13] INFO  BaseLog [(null)] - 文章ID为221575中,共有3个包含有特定关键词的标签
2018-02-07 09:24:59,435 [13] INFO  BaseLog [(null)] - 文章ID为221575中,共有3个包含有特定关键词的标签，已全部剔除
2018-02-07 09:24:59,445 [13] INFO  BaseLog [(null)] - 文章ID为221575中,共有241个标签
2018-02-07 09:24:59,455 [13] INFO  BaseLog [(null)] - 文章ID为221575中,共有4个包含图片的标签，稍后要图片本地化
2018-02-07 09:24:59,525 [13] INFO  BaseLog [(null)] - 文章ID为221575中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/zvRaCHeVjX7XsJ654G4tYmq3MnQwia8nOLK8zxs4P6eT0pBkR4YbXKW7YIvlN4yKTHLhbfU8DQ6rzIjln81TYLg/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/23/pIYBAFp6VnOABg3JAAAcMbVtoaA195.png，操作成功
2018-02-07 09:24:59,562 [13] INFO  BaseLog [(null)] - 文章ID为221575中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/zvRaCHeVjX7XsJ654G4tYmq3MnQwia8nOLK8zxs4P6eT0pBkR4YbXKW7YIvlN4yKTHLhbfU8DQ6rzIjln81TYLg/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/23/pIYBAFp6VnOASIQUAAAcMbVtoaA967.png，操作成功
2018-02-07 09:24:59,595 [13] INFO  BaseLog [(null)] - 文章ID为221575中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/v4vz52CcB13icwaibiborJqbTktL6NFb4bWqicBGpqw6Ss6XFufFjGMEVwdKIYfJ2icT7sE3MN2z6fN9aqmTFUFdYEQ/0的图片，替换为：http://192.168.3.76/group4/M00/07/23/pIYBAFp6VnOAM6GVAAAVku_XHrI301.png，操作成功
2018-02-07 09:24:59,612 [13] INFO  BaseLog [(null)] - 文章ID为221575中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/v4vz52CcB13icwaibiborJqbTktL6NFb4bWqicBGpqw6Ss6XFufFjGMEVwdKIYfJ2icT7sE3MN2z6fN9aqmTFUFdYEQ/0的图片，替换为：http://192.168.3.76/group4/M00/07/23/pIYBAFp6VnOAFTtTAAAVku_XHrI470.png，操作成功
2018-02-07 09:24:59,612 [13] INFO  BaseLog [(null)] - 文章ID为221575中,共有4个包含图片的标签，图片本地化完成，共替换4个。
2018-02-07 09:24:59,678 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据，批次<1>-----开始
2018-02-07 09:24:59,706 [13] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221575],的状态为：2
2018-02-07 09:24:59,731 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据，批次<1>-----结束
2018-02-07 09:24:59,735 [13] INFO  BaseLog [(null)] - 当前线程[13],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-07 09:24:59,771 [13] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/HJ7ZJicwAWET96xQ50mTjIVZKJh0FtBmecg5sKgRMhmIRrTuBkE2MOlTZB1icU1LW7gMAvhK5W6IdMKkDj86bCRA/0?wx_fmt=jpeg]---------开始
2018-02-07 09:24:59,838 [13] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/HJ7ZJicwAWET96xQ50mTjIVZKJh0FtBmecg5sKgRMhmIRrTuBkE2MOlTZB1icU1LW7gMAvhK5W6IdMKkDj86bCRA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/23/pIYBAFp6VnOANAMzAAAsFuEWf2E412.jpg]
2018-02-07 09:24:59,898 [13] INFO  BaseLog [(null)] - 文章ID为221576中,共有1个视频iframe标签
2018-02-07 09:24:59,905 [13] INFO  BaseLog [(null)] - 文章ID为221576中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2018-02-07 09:24:59,919 [13] INFO  BaseLog [(null)] - 文章ID为221576中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2018-02-07 09:24:59,940 [13] INFO  BaseLog [(null)] - 文章ID为221576中,共有28个img标签
2018-02-07 09:24:59,941 [13] INFO  BaseLog [(null)] - 文章ID为221576中,共有28个img标签
2018-02-07 09:25:00,001 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/HJ7ZJicwAWEQ3G2lmiauG91fC7eXF2nT44ZJ7GYqLH1tgfVrI4C5lBafMqZkHxL3J6iaNE4UTiad1wmM6jnxnkb8gQ/640?wx_fmt=gif]中高度小于175，实际高度为110，需要移除,文章ID为：221576
2018-02-07 09:25:00,080 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务开始
2018-02-07 09:25:00,116 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据-----开始
2018-02-07 09:25:00,163 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/0y9ibmULDTbAUH3cYCCI8xiaaXn3DDFt6KUssyNUcdsUx0BkaEic5mtNvoibqbibF7R6x8pu2ut2rQiafCJULrnu752Q/640?wx_fmt=png]中高度小于175，实际高度为160，需要移除,文章ID为：221576
2018-02-07 09:25:00,173 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-07 09:25:00,372 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/HJ7ZJicwAWET96xQ50mTjIVZKJh0FtBme89V6MNHIIZMBQguIiaul7jo55ibd1Gkx2Mtwh1RKTGkGzY2wlNaSfTicw/640?wx_fmt=png]中高度小于175，实际高度为149，需要移除,文章ID为：221576
2018-02-07 09:25:00,913 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=740毫秒，结果返回条数为：3条记录
2018-02-07 09:25:00,925 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/HJ7ZJicwAWET10asU6lJcoCGzE1Pz3qUeCpIibud4bf7vDgVu3OruLO4L9g0TaGlCzNrUU8ZoDuWf5kBCsicE4CTg/640?wx_fmt=png]中高度小于175，实际高度为123，需要移除,文章ID为：221576
2018-02-07 09:25:00,927 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-07 09:25:00,988 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/wgYCDpsjxWcazlb9ugaVGsj9OF8KaxyI97rEXpZpzh5VX4e8vhdy9yr56mPdTrZ7lqPrPcUpTZXyhUcrN4ozPw/0?wx_fmt=jpeg]---------开始
2018-02-07 09:25:01,095 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/wgYCDpsjxWcazlb9ugaVGsj9OF8KaxyI97rEXpZpzh5VX4e8vhdy9yr56mPdTrZ7lqPrPcUpTZXyhUcrN4ozPw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/23/pIYBAFp6VnSAEnpTAAHJIm2APio960.jpg]
2018-02-07 09:25:01,110 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/RicPMLX2HvIrmG9ym3WV8Z01iaOcqpJuXbicSuDxCe71vLYHqTpBjJCvsjrPgX5zWLxLgHecudpY8v3yuGPrbogCw/640?]中高度小于175，实际高度为15，需要移除,文章ID为：221577
2018-02-07 09:25:01,183 [6] INFO  BaseLog [(null)] - 文章ID为221580中,共有39个img标签
2018-02-07 09:25:01,185 [6] INFO  BaseLog [(null)] - 文章ID为221580中,共有39个img标签
2018-02-07 09:25:01,196 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/r7XrK6h4XLRWjXX9UibayTgtPQ1UJKlpb8QYRAialhKNqXOkHyEEaMCpKSlySYDWPia5D4WpeqWQfuX9q6grBeBhw/640?]中高度小于175，实际高度为84，需要移除,文章ID为：221580
2018-02-07 09:25:01,336 [11] INFO  BaseLog [(null)] - 此处图片[https://res.wx.qq.com/mpres/htmledition/images/icon/common/emotion_panel/smiley/smiley_79.png]中高度小于175，实际高度为64，需要移除,文章ID为：221577
2018-02-07 09:25:01,357 [11] INFO  BaseLog [(null)] - 此处图片[https://res.wx.qq.com/mpres/htmledition/images/icon/common/emotion_panel/smiley/smiley_79.png]中高度小于175，实际高度为64，需要移除,文章ID为：221577
2018-02-07 09:25:01,489 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/8dBSQtuNHQI1m8V4SKf1L1yruHB85pia2ht7wgNzsJNfI9K27SjQvcgqdib5ynWxnRyRLYjr51AW56ib1FeNxseVg/640?]中高度小于175，实际高度为99，需要移除,文章ID为：221577
2018-02-07 09:25:01,501 [11] INFO  BaseLog [(null)] - 文章ID为221577中,共有19个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有5个，网易检测不符合规则的图片有0个。
2018-02-07 09:25:01,504 [11] INFO  BaseLog [(null)] - 文章ID为221577中,共有6个a标签(有href属性的)
2018-02-07 09:25:01,505 [11] INFO  BaseLog [(null)] - 文章ID为221577中,共有6个a标签(有href属性的)，已全部剔除
