2018-01-15 13:35:34,919 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-01-15 13:54:04,865 [4] INFO  BaseLog [(null)] - 文章ID为23780中,共有1040个标签
2018-01-15 13:54:04,873 [4] INFO  BaseLog [(null)] - 文章ID为23780中,共有17个包含图片的标签，稍后要图片本地化
2018-01-15 13:54:04,915 [4] INFO  BaseLog [(null)] - 文章ID为23780中,原来URL为：http://mmbiz.qpic.cn/mmbiz/BYDhOcWab2Jqzdhx39eXdsic016LfhQtjgAR3Rv4ocYA2602uXqNu0xgcmrfJHlkxK1iauq9I4gNicPgM7RN2s05w/0的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQrCADRllAAGQVPMUYN4145.gif，操作成功
2018-01-15 13:54:05,122 [4] INFO  BaseLog [(null)] - 文章ID为23780中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqfia47PkPauBRApC7h4ozhN6LThhfNP7YO3Y1FXYibzUhwbZ9xXkKdxBXu9jc1PlEtrJztBhsfTic9BQ/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQrCAIkLbAAfJOofk4Pk254.gif，操作成功
2018-01-15 13:54:05,215 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务开始
2018-01-15 13:54:05,218 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据-----开始
2018-01-15 13:54:05,338 [4] INFO  BaseLog [(null)] - 文章ID为23780中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqePbtDIwlw73gDsOmMyOaCr49aUz9S8ibhxQqDClDRiaBX7AQIJwiaz4jAR9zlW3qIsvZGFYwXxvicZaQ/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQrCAR1uCAAnx8IELmtI002.gif，操作成功
2018-01-15 13:54:05,488 [4] INFO  BaseLog [(null)] - 文章ID为23780中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqdZAb54Icgd5z21mTFibVPG9qQCMkrOuLrXNLxGyohpoBTPb0VXhicWO77EpAKW5tp99ChjsZ30TZnQ/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQrCAbDtRAAkEC81HqjI845.gif，操作成功
2018-01-15 13:54:05,677 [4] INFO  BaseLog [(null)] - 文章ID为23780中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqeZ8UBbpuvmKy0RIoVcolAWehGR0oyjBNzaYUFJMndUtSj87qW3ibHmAcgSa5AIahw3sfLBwOoRFcw/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQrCAAal4AAnd490r1hE056.gif，操作成功
2018-01-15 13:54:05,844 [4] INFO  BaseLog [(null)] - 文章ID为23780中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqfia47PkPauBRApC7h4ozhN6j7QS6dgb1SWjlwXIo7ckJ3mCXIqsxP84aHzRMvgZMibUibDXwyk4Xzjw/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQrGAA3G7AAf1VTNNNys747.gif，操作成功
2018-01-15 13:54:06,002 [4] INFO  BaseLog [(null)] - 文章ID为23780中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqfia47PkPauBRApC7h4ozhN6CKibYm9iayBk9EdaiaicRfpYB1h0Sr8jp4r9xOticVae2DqD9DtCaYHWDsw/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQrGAbnE6AA5GcWSgko4757.gif，操作成功
2018-01-15 13:54:06,092 [4] INFO  BaseLog [(null)] - 文章ID为23780中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqeZ8UBbpuvmKy0RIoVcolAWiceF8ggElAg3TUUDzWSJfvtPtLJejEdzpaY1sh5aN0ibC0A1QkdicuouQ/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQrGAXfT6AAasTQZZM_U593.gif，操作成功
2018-01-15 13:54:06,218 [4] INFO  BaseLog [(null)] - 文章ID为23780中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqfmAhODnicDI0LAp4TfBdt8gSpWtqPzApicII0oppZ7tcGQzUFtpHnKOgOCE1dSOs6FG6QzeByAIwBw/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQrGAFT4CAAozffdeTCU950.gif，操作成功
2018-01-15 13:54:06,284 [4] INFO  BaseLog [(null)] - 文章ID为23780中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqfia47PkPauBRApC7h4ozhN65QZ6LvFOwUPVPfCc9u0pJiasicqKQuvKTmSqbsBv8vEM64JLwicjJ0D1w/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQrGAenVeAAWCQ1YzuMw671.gif，操作成功
2018-01-15 13:54:06,464 [4] INFO  BaseLog [(null)] - 文章ID为23780中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqfia47PkPauBRApC7h4ozhN6g83Miav0HBSutnLc2ZOcS8NMp2ppCictxQ4JMFymsaiacDicIuTxz6RyQw/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQrGAYmoyABC3Whm4JYY639.gif，操作成功
2018-01-15 13:54:06,644 [4] INFO  BaseLog [(null)] - 文章ID为23780中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqfw5dwojq7XnPnjWG8xR3RL7dM6ib0KMqJL75E2XWgDBh6QfQzrWSNod1IYJICSfguiaetKl18v22gA/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQrGAQTVlAA43wQJ1Pqk627.gif，操作成功
2018-01-15 13:54:06,694 [4] INFO  BaseLog [(null)] - 文章ID为23780中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqeZ8UBbpuvmKy0RIoVcolAWmoiaAOyMIGlerZYyn18JmxjCNxj6DcvvODNs68OMTFY834OgibZMW9sQ/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQrGASo-pAAPZaN4Yi4U796.gif，操作成功
2018-01-15 13:54:06,923 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=3119毫秒，结果返回条数为：3条记录
2018-01-15 13:54:06,925 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-15 13:54:06,925 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-15 13:54:07,047 [4] INFO  BaseLog [(null)] - 文章ID为23780中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqfJPY1gU2qQ9VV8aLk1s5548beLMeyWuVc35VUdb1GJRias1cOiaUa5XMfWYwBfm9WU7rSFbA5QVHtQ/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQrKARbtnAA5TTe47nf4788.gif，操作成功
2018-01-15 13:54:07,138 [4] INFO  BaseLog [(null)] - 文章ID为23780中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqfmAhODnicDI0LAp4TfBdt8gQyOyTIYzuibtj2FS4FmtwZJwPKuCjkH82EicAiauodibpbhLy0ceSRrfiaA/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQrKAdCxgAAfL7wCxYuA492.gif，操作成功
2018-01-15 13:54:07,274 [4] INFO  BaseLog [(null)] - 文章ID为23780中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqedGjLESdnPxibt72AyoD3mUE7a7JOCTA0T9s44rOjuQk3QpTgTyhajLHXQnLYib4o6YSEXFIYOsRNA/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQrKARyqvAArFKVHYTfI181.gif，操作成功
2018-01-15 13:54:07,407 [4] INFO  BaseLog [(null)] - 文章ID为23780中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqeZ8UBbpuvmKy0RIoVcolAWhlDb5REmzo8azMNWbpzVsuCIgpvQRwJC4yWvrBRkH9vh1NpJFs7XtQ/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQrKASxoQAAhyquh-Shw380.gif，操作成功
2018-01-15 13:54:07,409 [4] INFO  BaseLog [(null)] - 文章ID为23780中,共有17个包含图片的标签，图片本地化完成，共替换17个。
2018-01-15 13:54:07,417 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----开始
2018-01-15 13:54:07,439 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[23780],的状态为：2
2018-01-15 13:54:07,443 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----结束
2018-01-15 13:54:07,444 [4] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-15 13:54:07,445 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务完成 耗时：00:00:13.1245159
2018-01-15 13:54:07,445 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，当前线程等待2秒
2018-01-15 13:54:07,654 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/51HFntFGzpIugUtybrbS4DMr3amuyiaRtyn7hOMZxtrYkrUCQQELKiaply4n84tuOsHkTUSDnNYP5Ec6Mf9wl76w/0?wx_fmt=jpeg]---------开始
2018-01-15 13:54:08,263 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/51HFntFGzpIugUtybrbS4DMr3amuyiaRtyn7hOMZxtrYkrUCQQELKiaply4n84tuOsHkTUSDnNYP5Ec6Mf9wl76w/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/79/oYYBAFpcQrOAG-PjAACGG-jCbI0893.jpg]
2018-01-15 13:54:08,317 [6] INFO  BaseLog [(null)] - 文章ID为23809中,共有5个img标签
2018-01-15 13:54:08,319 [6] INFO  BaseLog [(null)] - 文章ID为23809中,共有5个img标签
2018-01-15 13:54:08,352 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/aCp9Q9mFia7P3d1EOVVUUIBiaYsM1H4q6IMZlw1nX6d26PJaze3BMlOn9XRl8sBrwYyUWEeTe6zdKzlELicpuFIPw/0]中高度小于175，实际高度为100，需要移除,文章ID为：23809
2018-01-15 13:54:08,423 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/oD6ic81BeCeyaIkeP0frSicESR8FIz0T3CZzT8Ckiao0JbgakLLFL8VVSkhzCUUIEibaFBhxIGjsS4lp2s8DXT6KuA/0]中高度小于175，实际高度为62，需要移除,文章ID为：23809
2018-01-15 13:54:08,712 [6] INFO  BaseLog [(null)] - 文章ID为23809中,共有5个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2018-01-15 13:54:08,713 [6] INFO  BaseLog [(null)] - 文章ID为23809中,共有61个[//span]标签
2018-01-15 13:54:08,714 [6] INFO  BaseLog [(null)] - 文章ID为23809中,共有61个[//span]标签，已全部剔除
2018-01-15 13:54:08,748 [6] INFO  BaseLog [(null)] - 文章ID为23809中,共有146个标签
2018-01-15 13:54:08,755 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<1>-----开始
2018-01-15 13:54:08,784 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[23809],的状态为：2
2018-01-15 13:54:08,793 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<1>-----结束
2018-01-15 13:54:08,794 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-15 13:54:09,446 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务开始
2018-01-15 13:54:09,450 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据-----开始
2018-01-15 13:54:09,585 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz/Biblj25fTjcLgD6yEDsr3OT5ibkJibMJFUb9phNmrnSHDlSTO3eeticayk16aZKIk3oW09woMoDWGGK1F7Pic1EDVXg/640?tp=webp&wxfrom=5&wx_lazy=1]---------开始
2018-01-15 13:54:09,674 [6] ERROR BaseLog [(null)] - GetImageByURL-Error
System.ArgumentException: 参数无效。
   在 System.Drawing.Image.FromStream(Stream stream, Boolean useEmbeddedColorManagement, Boolean validateImageData)
   在 System.Drawing.Image.FromStream(Stream stream)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.GetImageByURL(String imgUrl) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 884
2018-01-15 13:54:09,754 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz/Biblj25fTjcLgD6yEDsr3OT5ibkJibMJFUb9phNmrnSHDlSTO3eeticayk16aZKIk3oW09woMoDWGGK1F7Pic1EDVXg/640?tp=webp&wxfrom=5&wx_lazy=1]---------结束，转换后为[]
2018-01-15 13:54:09,755 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,SN=23849，没有头图，已剔除
2018-01-15 13:54:09,756 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[23849],的状态为：2
2018-01-15 13:54:09,761 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-15 13:54:10,301 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=3376毫秒，结果返回条数为：3条记录
2018-01-15 13:54:10,303 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_png/ntDDNGkXs2QQAa7MRU4XvqZWI7MpCKzoE21nd4w9Iv6wvuk5wibMibjOKIWgR2BXRKC5Pt8evCTHTqEich6WQnkJQ/640?wx_fmt=png]---------开始
2018-01-15 13:54:10,305 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-15 13:54:10,305 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-15 13:54:10,308 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,SN=23913，有特定词语，已剔除
2018-01-15 13:54:10,312 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[23913],的状态为：2
2018-01-15 13:54:10,316 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-15 13:54:10,381 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_png/ntDDNGkXs2QQAa7MRU4XvqZWI7MpCKzoE21nd4w9Iv6wvuk5wibMibjOKIWgR2BXRKC5Pt8evCTHTqEich6WQnkJQ/640?wx_fmt=png]---------结束，转换后为[http://192.168.3.71/group1/M00/15/79/oYYBAFpcQrWAdIAfAABmiBX8Pis817.jpg]
2018-01-15 13:54:10,434 [6] INFO  BaseLog [(null)] - 文章ID为23853中,共有35个img标签
2018-01-15 13:54:10,437 [6] INFO  BaseLog [(null)] - 文章ID为23853中,共有35个img标签
2018-01-15 13:54:10,477 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/CEIrHdpGZbOMicicOJsyjt13qSCfz3Mo7vgENK0xpXbWDGk3g2doADcQuIkLeVZwleSWxQ1uUUNLchRZGlqicIQew/640?wx_fmt=png]中有二维码，需要移除,文章ID为：23853
2018-01-15 13:54:10,537 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=232毫秒，结果返回条数为：3条记录
2018-01-15 13:54:10,541 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-15 13:54:10,542 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,SN=55008，有特定词语，已剔除
2018-01-15 13:54:10,542 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[55008],的状态为：2
2018-01-15 13:54:10,632 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-15 13:54:10,913 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/3u7zhNDMyMcR8YTajLVbtyOibdcf1Xjp9fH9mkappnzHY5lHPH9kTCgLDdGLcoWTTnnAeTCia8x5thz1eXJFnibfA/0?wx_fmt=jpeg]---------开始
2018-01-15 13:54:10,985 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/3u7zhNDMyMcR8YTajLVbtyOibdcf1Xjp9fH9mkappnzHY5lHPH9kTCgLDdGLcoWTTnnAeTCia8x5thz1eXJFnibfA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/79/oYYBAFpcQraAdPdYAAAig1AgxUs830.jpg]
2018-01-15 13:54:11,035 [5] INFO  BaseLog [(null)] - 文章ID为23947中,共有25个img标签
2018-01-15 13:54:11,039 [5] INFO  BaseLog [(null)] - 文章ID为23947中,共有25个img标签
2018-01-15 13:54:11,374 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,SN=55131，有特定词语，已剔除
2018-01-15 13:54:11,377 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[55131],的状态为：2
2018-01-15 13:54:11,382 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-15 13:54:11,908 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/WpEMoDnqL5KU4lBcEdJUXCLbR2musYm4AfSdQvGDnYsVMVyFsaia5icWLKaCnDVN47DVKVULXfH4OXWzIPcpfgag/640?wx_fmt=jpeg]---------开始
2018-01-15 13:54:12,106 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/WpEMoDnqL5KU4lBcEdJUXCLbR2musYm4AfSdQvGDnYsVMVyFsaia5icWLKaCnDVN47DVKVULXfH4OXWzIPcpfgag/640?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/79/oYYBAFpcQreALvJWAABuo-RSmA0802.jpg]
2018-01-15 13:54:12,161 [4] INFO  BaseLog [(null)] - 文章ID为55147中,共有19个img标签
2018-01-15 13:54:12,163 [4] INFO  BaseLog [(null)] - 文章ID为55147中,共有19个img标签
2018-01-15 13:54:12,191 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/dYsRccqCqK04TJzmZjGXkibF6Z9lTDojibT4RzdjAEfGITvJrYIGuUoEcIOEzfdQiaw90aATYX4z2w65THzIAkgNg/640?wx_fmt=png]中高度小于175，实际高度为111，需要移除,文章ID为：55147
2018-01-15 13:54:12,281 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/53hChD3OAc9pd3icNzDST5MwhsEE4Bom8mESoicYm1IMLNq7Lq6ZeC3ZYmqVchtPEJuQsDLnx7JR668PbPx6AzKw/0?]中高度小于175，实际高度为32，需要移除,文章ID为：55147
2018-01-15 13:54:12,467 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/53hChD3OAc9pd3icNzDST5MwhsEE4Bom8mESoicYm1IMLNq7Lq6ZeC3ZYmqVchtPEJuQsDLnx7JR668PbPx6AzKw/0?]中高度小于175，实际高度为32，需要移除,文章ID为：55147
2018-01-15 13:54:12,612 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/53hChD3OAc9pd3icNzDST5MwhsEE4Bom8mESoicYm1IMLNq7Lq6ZeC3ZYmqVchtPEJuQsDLnx7JR668PbPx6AzKw/0?wx_fmt=gif]中高度小于175，实际高度为32，需要移除,文章ID为：55147
2018-01-15 13:54:12,824 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/53hChD3OAc9pd3icNzDST5MwhsEE4Bom8mESoicYm1IMLNq7Lq6ZeC3ZYmqVchtPEJuQsDLnx7JR668PbPx6AzKw/0?wx_fmt=gif]中高度小于175，实际高度为32，需要移除,文章ID为：55147
2018-01-15 13:54:12,979 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/53hChD3OAc9pd3icNzDST5MwhsEE4Bom8mESoicYm1IMLNq7Lq6ZeC3ZYmqVchtPEJuQsDLnx7JR668PbPx6AzKw/0?wx_fmt=gif]中高度小于175，实际高度为32，需要移除,文章ID为：55147
2018-01-15 13:54:13,097 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/53hChD3OAc9pd3icNzDST5MwhsEE4Bom8mESoicYm1IMLNq7Lq6ZeC3ZYmqVchtPEJuQsDLnx7JR668PbPx6AzKw/0?wx_fmt=gif]中高度小于175，实际高度为32，需要移除,文章ID为：55147
2018-01-15 13:54:13,182 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/53hChD3OAc9pd3icNzDST5MwhsEE4Bom8mESoicYm1IMLNq7Lq6ZeC3ZYmqVchtPEJuQsDLnx7JR668PbPx6AzKw/0?wx_fmt=gif]中高度小于175，实际高度为32，需要移除,文章ID为：55147
2018-01-15 13:54:13,380 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/53hChD3OAc9pd3icNzDST5MwhsEE4Bom8mESoicYm1IMLNq7Lq6ZeC3ZYmqVchtPEJuQsDLnx7JR668PbPx6AzKw/0?wx_fmt=gif]中高度小于175，实际高度为32，需要移除,文章ID为：55147
2018-01-15 13:54:13,526 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/dYsRccqCqK2UlBwvplhsoO581kRzl5ZldkeygTvQSnV6ekJ1YaFfJkOvyDtHQo0NCJaduQ2S44PMJyAevUYNfw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：55147
2018-01-15 13:54:13,527 [4] INFO  BaseLog [(null)] - 文章ID为55147中,共有19个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有9个，网易检测不符合规则的图片有0个。
2018-01-15 13:54:13,529 [4] INFO  BaseLog [(null)] - 文章ID为55147中,共有96个[//span]标签
2018-01-15 13:54:13,530 [4] INFO  BaseLog [(null)] - 文章ID为55147中,共有96个[//span]标签，已全部剔除
2018-01-15 13:54:13,543 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/3u7zhNDMyMfiax1KyCOJbCKH0kibON92dMPDxhicjmKLstibuQn8DBj06fwicX2Fsfg5KzGJ2Rg5XT60QtphtXmbKlA/0?wx_fmt=gif]中高度小于175，实际高度为10，需要移除,文章ID为：23947
2018-01-15 13:54:13,594 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/3u7zhNDMyMctEHAWjlpE813cFKR14ajUVPrNqK28znCLKJshh2DqptPXnajZQibLIFvibybK26LHZAJNaqo4ctvQ/0]中有二维码，需要移除,文章ID为：23947
2018-01-15 13:54:13,600 [4] INFO  BaseLog [(null)] - 文章ID为55147中,共有177个标签
2018-01-15 13:54:13,601 [4] INFO  BaseLog [(null)] - 文章ID=55147，文章内容文字长度小于800，已剔除
2018-01-15 13:54:13,611 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,SN=55147，没有文章内容，已剔除
2018-01-15 13:54:13,613 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[55147],的状态为：2
2018-01-15 13:54:13,619 [4] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-15 13:54:13,620 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务完成 耗时：00:00:04.1697769
2018-01-15 13:54:13,622 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，当前线程等待2秒
2018-01-15 13:54:13,648 [5] INFO  BaseLog [(null)] - 文章ID为23947中,共有25个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-01-15 13:54:13,649 [5] INFO  BaseLog [(null)] - 文章ID为23947中,共有88个a标签(有href属性的)
2018-01-15 13:54:13,650 [5] INFO  BaseLog [(null)] - 文章ID为23947中,共有88个a标签(有href属性的)，已全部剔除
2018-01-15 13:54:13,651 [5] INFO  BaseLog [(null)] - 文章ID为23947中,共有104个[//span]标签
2018-01-15 13:54:13,652 [5] INFO  BaseLog [(null)] - 文章ID为23947中,共有104个[//span]标签，已全部剔除
2018-01-15 13:54:13,742 [5] INFO  BaseLog [(null)] - 文章ID为23947中,共有3个包含有特定关键词的标签
2018-01-15 13:54:13,745 [5] INFO  BaseLog [(null)] - 文章ID为23947中,共有3个包含有特定关键词的标签，已全部剔除
2018-01-15 13:54:13,751 [5] INFO  BaseLog [(null)] - 文章ID为23947中,在所有标签中，查找有正则匹配URL或Email的，共有1个，已全部剔除父级P标签
2018-01-15 13:54:13,753 [5] INFO  BaseLog [(null)] - 文章ID为23947中,共有390个标签
2018-01-15 13:54:13,755 [5] INFO  BaseLog [(null)] - 文章ID为23947中,共有14个包含图片的标签，稍后要图片本地化
2018-01-15 13:54:13,829 [5] INFO  BaseLog [(null)] - 文章ID为23947中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/cokWkYcF4DcTgV9reJvlWhhqcUlCgCAPicGUIKFicSSDzbtGL5ibibsO9wsOVcTjlKTkNBfuo11Qx6UAibicNpDndia5A/0?wx_fmt=png的图片，替换为：http://192.168.3.71/group1/M00/15/7A/oYYBAFpcQrmAW_qnAAAFTQSUavk365.png，操作成功
2018-01-15 13:54:13,915 [5] INFO  BaseLog [(null)] - 文章ID为23947中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/cokWkYcF4DcTgV9reJvlWhhqcUlCgCAPLoYR1dXxveGWkXIQmBW2Iw0Mz3yIDwSInUgK0LowP7FhDeXRlkWCjA/0?wx_fmt=png的图片，替换为：http://192.168.3.71/group1/M00/15/7A/oYYBAFpcQrmAF2LzAAADFwx0COw415.png，操作成功
2018-01-15 13:54:13,972 [5] INFO  BaseLog [(null)] - 文章ID为23947中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/cokWkYcF4DcTgV9reJvlWhhqcUlCgCAPLoYR1dXxveGWkXIQmBW2Iw0Mz3yIDwSInUgK0LowP7FhDeXRlkWCjA/0?wx_fmt=png的图片，替换为：http://192.168.3.71/group1/M00/15/7A/oYYBAFpcQrmAB1clAAADFwx0COw790.png，操作成功
