2016-07-11 11:17:20,403 [1] INFO  Holly--[46056] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-11 15:47:35,815 [1] INFO  Holly--[1048] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 15:47:35,815 [1] INFO  Holly--[1048] [(null)] - [Main][SetMainStatus]设置状态：PS02_签出
2016-07-11 15:47:35,821 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=StatUser,UserGOR=196610
2016-07-11 15:47:35,829 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=StatEvent,UserGOR=196609
2016-07-11 15:47:35,842 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=EDSUser,UserGOR=1572865
2016-07-11 15:47:35,852 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS02_签出)
2016-07-11 15:47:35,882 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS02_签出)
2016-07-11 15:47:35,891 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS02_签出)
2016-07-11 15:47:35,899 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=196609)程序状态(PS02_签出)
2016-07-11 15:47:35,907 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=196610)程序状态(PS02_签出)
2016-07-11 15:47:42,278 [1] INFO  Holly--[1048] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 15:47:42,278 [1] INFO  Holly--[1048] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS1_签出
2016-07-11 15:47:42,292 [1] INFO  Holly--[1048] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:125
2016-07-11 15:47:43,459 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:47:44,478 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:47:45,485 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:47:46,501 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:47:47,514 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:47:48,529 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:47:49,543 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:47:50,556 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:47:51,572 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:47:52,584 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:47:53,597 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:47:54,612 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:47:55,625 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:47:56,640 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:47:57,656 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:47:58,668 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:47:59,684 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:00,697 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:01,714 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:02,727 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:03,740 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:04,753 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:05,770 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:06,801 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:07,793 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:08,809 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:09,824 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:10,835 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:11,852 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:12,864 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:13,878 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:14,894 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:15,905 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:16,920 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:17,935 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:18,948 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:19,962 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:20,977 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:21,990 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:23,003 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:24,017 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:25,031 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:26,046 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:27,060 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:28,074 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:29,088 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:30,181 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:31,116 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:32,129 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:33,143 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:34,157 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:35,171 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:35,672 [1] INFO  Holly--[1048] [(null)] - [客户端推送日志信息] 开始
2016-07-11 15:48:35,686 [1] INFO  Holly--[1048] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-11 15:48:36,189 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:37,198 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:38,213 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:39,228 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:40,242 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:41,256 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:42,267 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:43,282 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:44,296 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:45,313 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:46,323 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:47,339 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:48,353 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:49,366 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:50,381 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:51,396 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:52,410 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:53,424 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:54,436 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:55,453 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:56,466 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:57,481 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:58,493 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:48:59,509 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:49:00,523 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:49:01,537 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:49:02,550 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:49:03,564 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:49:04,578 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:49:05,591 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:49:06,607 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:49:07,619 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:49:08,633 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:49:09,649 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:49:10,664 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:49:11,676 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:49:12,690 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:49:12,796 [1] INFO  Holly--[1048] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-07-11 15:49:13,767 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:49:14,842 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:49:15,733 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:49:15,767 [1] INFO  Holly--[1048] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-07-11 15:49:16,746 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:49:17,763 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:49:18,772 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 15:49:19,789 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
