2016-07-04 19:08:03,457 [1] INFO  Holly--[26044] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-04 19:57:07,589 [1] INFO  Holly--[45332] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-04 19:57:07,611 [1] INFO  Holly--[45332] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:58
2016-07-04 19:57:07,613 [1] INFO  Holly--[45332] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-04 19:57:07,614 [1] INFO  Holly--[45332] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-04 19:57:07,803 [1] INFO  Holly--[45332] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-04 19:57:08,204 [1] INFO  Holly--[45332] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-04 19:57:08,205 [1] INFO  Holly--[45332] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:57:08,207 [1] INFO  Holly--[45332] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-04 19:57:08,414 [1] INFO  Holly--[45332] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-04 19:57:08,414 [1] INFO  Holly--[45332] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-04 19:57:08,414 [1] INFO  Holly--[45332] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:57:08,414 [1] INFO  Holly--[45332] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-04 19:57:08,418 [1] INFO  Holly--[45332] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-04 19:57:08,418 [1] INFO  Holly--[45332] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-04 19:57:08,418 [1] INFO  Holly--[45332] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:57:08,418 [1] INFO  Holly--[45332] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-04 19:57:08,449 [1] INFO  Holly--[45332] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:57:08,450 [1] INFO  Holly--[45332] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 19:57:08,492 [1] INFO  Holly--[45332] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-04 19:57:08,523 [1] INFO  Holly--[45332] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:59
2016-07-04 19:57:08,613 [1] INFO  Holly--[45332] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-04 19:57:08,619 [1] INFO  Holly--[45332] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:57:08,619 [1] INFO  Holly--[45332] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-04 19:57:08,771 [1] INFO  Holly--[45332] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:59
2016-07-04 19:57:08,927 [1] INFO  Holly--[45332] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:60
2016-07-04 19:57:08,928 [1] INFO  Holly--[45332] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-04 19:57:08,933 [1] INFO  Holly--[45332] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:57:08,933 [1] INFO  Holly--[45332] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 19:57:08,940 [1] INFO  Holly--[45332] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:60
2016-07-04 19:57:08,963 [1] INFO  Holly--[45332] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:61
2016-07-04 19:57:08,963 [1] INFO  Holly--[45332] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-04 19:57:13,085 [1] INFO  Holly--[45332] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 19:57:13,086 [1] INFO  Holly--[45332] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 19:57:13,087 [1] INFO  Holly--[45332] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:57:13,916 [1] INFO  Holly--[45332] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 19:57:13,916 [1] INFO  Holly--[45332] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 19:57:13,916 [1] INFO  Holly--[45332] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:57:14,831 [1] INFO  Holly--[45332] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 19:57:14,832 [1] INFO  Holly--[45332] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 19:57:16,236 [1] INFO  Holly--[45332] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:57:20,612 [1] INFO  Holly--[45332] [(null)] - [@@@MainUI@@@] UnhandledExceptionFunction begin...
2016-07-04 19:57:20,613 [1] ERROR Holly--[45332] [(null)] - [Main] CC客户端出错...
System.UnauthorizedAccessException: 拒绝访问。 (异常来自 HRESULT:0x80070005 (E_ACCESSDENIED))
   在 System.Windows.Forms.UnsafeNativeMethods.IHTMLWindow2.GetDocument()
   在 System.Windows.Forms.HtmlWindow.get_Document()
   在 CC2015_HollyFormsApp.Main.toolSbtnHomePage_Click(Object sender, EventArgs e) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\Main.cs:行号 493
   在 System.Windows.Forms.ToolStripItem.RaiseEvent(Object key, EventArgs e)
   在 System.Windows.Forms.ToolStripButton.OnClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleMouseUp(MouseEventArgs e)
   在 System.Windows.Forms.ToolStripItem.FireEventInteractive(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStripItem.FireEvent(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStrip.OnMouseUp(MouseEventArgs mea)
   在 System.Windows.Forms.Control.WmMouseUp(Message& m, MouseButtons button, Int32 clicks)
   在 System.Windows.Forms.Control.WndProc(Message& m)
   在 System.Windows.Forms.ScrollableControl.WndProc(Message& m)
   在 System.Windows.Forms.ToolStrip.WndProc(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.OnMessage(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.WndProc(Message& m)
   在 System.Windows.Forms.NativeWindow.DebuggableCallback(IntPtr hWnd, Int32 msg, IntPtr wparam, IntPtr lparam)
   在 System.Windows.Forms.UnsafeNativeMethods.DispatchMessageW(MSG& msg)
   在 System.Windows.Forms.Application.ComponentManager.System.Windows.Forms.UnsafeNativeMethods.IMsoComponentManager.FPushMessageLoop(Int32 dwComponentID, Int32 reason, Int32 pvLoopData)
   在 System.Windows.Forms.Application.ThreadContext.RunMessageLoopInner(Int32 reason, ApplicationContext context)
   在 System.Windows.Forms.Application.ThreadContext.RunMessageLoop(Int32 reason, ApplicationContext context)
   在 System.Windows.Forms.Application.Run(Form mainForm)
   在 CC2015_HollyFormsApp.Program.Main() 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Program.cs:行号 26
2016-07-04 19:57:20,626 [1] INFO  Holly--[45332] [(null)] - [Main] CC客户端出错 LoginOnOid....IS:58
2016-07-04 19:57:20,794 [1] INFO  Holly--[45332] [(null)] - [@@@MainUI@@@] UnhandledExceptionFunction end
2016-07-04 20:01:59,290 [1] INFO  Holly--[45452] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-04 20:01:59,416 [1] INFO  Holly--[45452] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-04 20:02:00,427 [1] INFO  Holly--[45452] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-04 20:02:00,427 [1] INFO  Holly--[45452] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-04 20:02:00,427 [1] INFO  Holly--[45452] [(null)] - [登录窗口]btnLogin_Click End
2016-07-04 20:02:01,039 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=65863681)程序状态(PS01_就绪)
2016-07-04 20:02:01,835 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-04 20:02:03,636 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-04 20:02:03,837 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=983041)程序状态(PS01_就绪)
2016-07-04 20:02:04,238 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=262145)程序状态(PS01_就绪)
2016-07-04 20:02:04,491 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=262146)程序状态(PS01_就绪)
2016-07-04 20:02:04,491 [1] INFO  Holly--[45452] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-04 20:02:04,524 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-04 20:02:04,526 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-04 20:02:04,573 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-04 20:02:04,993 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-04 20:02:15,127 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-07-04 20:02:15,127 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-04 20:02:15,443 [1] INFO  Holly--[45452] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-07-04 20:02:15,443 [1] INFO  Holly--[45452] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-07-04 20:02:15,672 [1] INFO  Holly--[45452] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-04 20:02:15,817 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-04 20:02:15,855 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:62
2016-07-04 20:02:15,855 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-04 20:02:16,242 [1] INFO  Holly--[45452] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-04 20:02:16,586 [1] INFO  Holly--[45452] [(null)] - [InitMainForm] 有 监控权限
2016-07-04 20:02:16,641 [1] INFO  Holly--[45452] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:-1   ErrorCode:1  ErrorDesc:_??? (-1)
2016-07-04 20:02:18,020 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-04 20:02:18,421 [1] INFO  Holly--[45452] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-04 20:02:18,468 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-04 20:02:18,493 [1] INFO  Holly--[45452] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:63
2016-07-04 20:02:18,495 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-04 20:02:18,496 [1] INFO  Holly--[45452] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-04 20:02:18,620 [1] INFO  Holly--[45452] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-04 20:02:19,020 [1] INFO  Holly--[45452] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-04 20:02:19,021 [1] INFO  Holly--[45452] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 20:02:19,023 [1] INFO  Holly--[45452] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-04 20:02:19,221 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-04 20:02:19,221 [1] INFO  Holly--[45452] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-04 20:02:19,221 [1] INFO  Holly--[45452] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 20:02:19,222 [1] INFO  Holly--[45452] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-04 20:02:19,421 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-04 20:02:19,421 [1] INFO  Holly--[45452] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-04 20:02:19,421 [1] INFO  Holly--[45452] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 20:02:19,421 [1] INFO  Holly--[45452] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-04 20:02:19,464 [1] INFO  Holly--[45452] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 20:02:19,467 [1] INFO  Holly--[45452] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 20:02:19,498 [1] INFO  Holly--[45452] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-04 20:02:19,541 [1] INFO  Holly--[45452] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:64
2016-07-04 20:02:19,541 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-04 20:02:19,551 [1] INFO  Holly--[45452] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 20:02:19,551 [1] INFO  Holly--[45452] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-04 20:02:19,561 [1] INFO  Holly--[45452] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:64
2016-07-04 20:02:19,600 [1] INFO  Holly--[45452] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:65
2016-07-04 20:02:19,600 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-04 20:02:19,606 [1] INFO  Holly--[45452] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 20:02:19,606 [1] INFO  Holly--[45452] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 20:02:19,611 [1] INFO  Holly--[45452] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:65
2016-07-04 20:02:19,637 [1] INFO  Holly--[45452] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:66
2016-07-04 20:02:19,638 [1] INFO  Holly--[45452] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-04 20:02:26,250 [1] INFO  Holly--[45452] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 20:02:26,252 [1] INFO  Holly--[45452] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 20:02:26,253 [1] INFO  Holly--[45452] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 20:02:27,303 [1] INFO  Holly--[45452] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 20:02:27,303 [1] INFO  Holly--[45452] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 20:02:27,303 [1] INFO  Holly--[45452] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 20:02:28,525 [1] INFO  Holly--[45452] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 20:02:28,526 [1] INFO  Holly--[45452] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 20:02:29,408 [1] INFO  Holly--[45452] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 20:12:44,279 [1] INFO  Holly--[27108] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-04 20:12:44,374 [1] INFO  Holly--[27108] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
