2016-07-14 11:37:10,254 [1] INFO  Holly--[45304] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-14 17:34:05,708 [1] INFO  Holly--[35944] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=196609)程序状态(PS01_就绪)
2016-07-14 17:34:05,710 [1] INFO  Holly--[35944] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=196610)程序状态(PS01_就绪)
2016-07-14 17:34:05,710 [1] INFO  Holly--[35944] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-14 17:34:05,719 [1] INFO  Holly--[35944] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-14 17:34:05,721 [1] INFO  Holly--[35944] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-14 17:34:05,801 [1] INFO  Holly--[35944] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-14 17:34:06,184 [1] INFO  Holly--[35944] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-14 17:34:10,461 [1] INFO  Holly--[35944] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-07-14 17:34:10,461 [1] INFO  Holly--[35944] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-14 17:34:10,640 [1] INFO  Holly--[35944] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-07-14 17:34:10,640 [1] INFO  Holly--[35944] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-07-14 17:34:10,676 [1] INFO  Holly--[35944] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-14 17:34:10,726 [1] INFO  Holly--[35944] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 17:34:10,740 [1] INFO  Holly--[35944] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:79
2016-07-14 17:34:10,741 [1] INFO  Holly--[35944] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-14 17:34:11,139 [1] INFO  Holly--[35944] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-14 17:34:11,231 [1] INFO  Holly--[35944] [(null)] - [InitMainForm] 有 监控权限
2016-07-14 17:34:12,014 [1] INFO  Holly--[35944] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-14 17:34:12,140 [1] INFO  Holly--[35944] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-14 17:34:12,457 [1] INFO  Holly--[35944] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 17:34:12,477 [1] INFO  Holly--[35944] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:80
2016-07-14 17:34:12,480 [1] INFO  Holly--[35944] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-14 17:34:12,482 [1] INFO  Holly--[35944] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-14 17:34:12,512 [1] INFO  Holly--[35944] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-14 17:34:12,773 [1] INFO  Holly--[35944] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-14 17:34:12,774 [1] INFO  Holly--[35944] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 17:34:12,777 [1] INFO  Holly--[35944] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-14 17:34:13,118 [1] INFO  Holly--[35944] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-14 17:34:13,119 [1] INFO  Holly--[35944] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-14 17:34:13,119 [1] INFO  Holly--[35944] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 17:34:13,119 [1] INFO  Holly--[35944] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-14 17:34:13,123 [1] INFO  Holly--[35944] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-14 17:34:13,123 [1] INFO  Holly--[35944] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-14 17:34:13,123 [1] INFO  Holly--[35944] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 17:34:13,123 [1] INFO  Holly--[35944] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-14 17:34:13,574 [1] INFO  Holly--[35944] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 17:34:13,576 [1] INFO  Holly--[35944] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 17:34:13,579 [1] INFO  Holly--[35944] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 17:34:13,686 [1] INFO  Holly--[35944] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 17:34:13,688 [1] INFO  Holly--[35944] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 17:34:13,707 [1] INFO  Holly--[35944] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-14 17:34:13,847 [1] INFO  Holly--[35944] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:81
2016-07-14 17:34:13,847 [1] INFO  Holly--[35944] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-14 17:34:13,874 [1] INFO  Holly--[35944] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 17:34:13,874 [1] INFO  Holly--[35944] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-14 17:34:13,895 [1] INFO  Holly--[35944] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:81
2016-07-14 17:34:13,976 [1] INFO  Holly--[35944] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:82
2016-07-14 17:34:13,976 [1] INFO  Holly--[35944] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-14 17:34:13,977 [1] INFO  Holly--[35944] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 17:34:13,977 [1] INFO  Holly--[35944] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 17:34:13,980 [1] INFO  Holly--[35944] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:82
2016-07-14 17:34:14,063 [1] INFO  Holly--[35944] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:83
2016-07-14 17:34:14,064 [1] INFO  Holly--[35944] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-14 17:34:16,252 [1] INFO  Holly--[35944] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 17:34:16,252 [1] INFO  Holly--[35944] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 17:34:16,259 [1] INFO  Holly--[35944] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 17:34:19,603 [1] INFO  Holly--[35944] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=http%3A//ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx%3FQS_RTID%3D105%26QS_RID%3D%26CallID%3D351961467782232133%26tableEndName%3D
2016-07-14 17:34:19,608 [1] INFO  Holly--[35944] [(null)] - [MainUI] [NewPageForReq] address is:http://ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx?QS_RTID=105&QS_RID=&CallID=351961467782232133&tableEndName=
2016-07-14 17:34:19,627 [1] INFO  Holly--[35944] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 录音质检=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-07-14 17:34:19,664 [1] INFO  Holly--[35944] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-07-14 17:34:20,206 [1] INFO  Holly--[35944] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-07-14 17:34:20,206 [1] INFO  Holly--[35944] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-07-14 17:34:20,207 [1] INFO  Holly--[35944] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-07-14 17:34:27,564 [1] INFO  Holly--[35944] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-14 17:34:27,587 [1] INFO  Holly--[35944] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:80
2016-07-14 17:34:27,587 [1] INFO  Holly--[35944] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-14 17:34:27
2016-07-14 17:34:27,591 [1] INFO  Holly--[35944] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-14 17:34:27,621 [1] INFO  Holly--[35944] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-14 17:34:27,625 [1] INFO  Holly--[35944] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:83
2016-07-14 17:34:28,911 [1] INFO  Holly--[35944] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-07-14 17:34:28,911 [1] INFO  Holly--[35944] [(null)] - [登录登出模块] ExitLogin() End.
2016-07-14 17:48:29,897 [1] INFO  Holly--[38536] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-14 17:48:29,959 [1] INFO  Holly--[38536] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-14 17:48:30,103 [1] INFO  Holly--[38536] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-14 17:48:30,103 [1] INFO  Holly--[38536] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-14 17:48:30,103 [1] INFO  Holly--[38536] [(null)] - [登录窗口]btnLogin_Click End
2016-07-14 17:48:30,161 [1] INFO  Holly--[38536] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=21430273)程序状态(PS01_就绪)
2016-07-14 17:48:30,181 [1] INFO  Holly--[38536] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-14 17:48:30,240 [1] INFO  Holly--[38536] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-14 17:48:30,243 [1] INFO  Holly--[38536] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS01_就绪)
2016-07-14 17:48:30,246 [1] INFO  Holly--[38536] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=196609)程序状态(PS01_就绪)
2016-07-14 17:48:30,248 [1] INFO  Holly--[38536] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=196610)程序状态(PS01_就绪)
2016-07-14 17:48:30,248 [1] INFO  Holly--[38536] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-14 17:48:30,257 [1] INFO  Holly--[38536] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-14 17:48:30,259 [1] INFO  Holly--[38536] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-14 17:48:30,321 [1] INFO  Holly--[38536] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-14 17:48:30,702 [1] INFO  Holly--[38536] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-14 17:48:35,326 [1] INFO  Holly--[38536] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:13001,GroupName is:商城运营支持部（IM）,OutNum is:89
2016-07-14 17:48:35,326 [1] INFO  Holly--[38536] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-14 17:48:35,490 [1] INFO  Holly--[38536] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-07-14 17:48:35,490 [1] INFO  Holly--[38536] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 3
2016-07-14 17:48:35,490 [1] INFO  Holly--[38536] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-07-14 17:48:35,527 [1] INFO  Holly--[38536] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-14 17:48:35,603 [1] INFO  Holly--[38536] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 17:48:35,636 [1] INFO  Holly--[38536] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:339
2016-07-14 17:48:35,636 [1] INFO  Holly--[38536] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-14 17:48:36,038 [1] INFO  Holly--[38536] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-14 17:48:36,136 [1] INFO  Holly--[38536] [(null)] - [InitMainForm] 有 监控权限
2016-07-14 17:48:35,012 [1] INFO  Holly--[38536] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-14 17:48:35,046 [1] INFO  Holly--[38536] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-14 17:48:35,066 [1] INFO  Holly--[38536] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 17:48:35,075 [1] INFO  Holly--[38536] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:340
2016-07-14 17:48:35,077 [1] INFO  Holly--[38536] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-14 17:48:35,079 [1] INFO  Holly--[38536] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-14 17:48:35,109 [1] INFO  Holly--[38536] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-14 17:48:35,366 [1] INFO  Holly--[38536] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-14 17:48:35,367 [1] INFO  Holly--[38536] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 17:48:35,370 [1] INFO  Holly--[38536] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-14 17:48:35,714 [1] INFO  Holly--[38536] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-14 17:48:35,714 [1] INFO  Holly--[38536] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-14 17:48:35,714 [1] INFO  Holly--[38536] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 17:48:35,714 [1] INFO  Holly--[38536] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-14 17:48:35,719 [1] INFO  Holly--[38536] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-14 17:48:35,719 [1] INFO  Holly--[38536] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-14 17:48:35,719 [1] INFO  Holly--[38536] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 17:48:35,719 [1] INFO  Holly--[38536] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-14 17:48:36,198 [1] INFO  Holly--[38536] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 17:48:36,201 [1] INFO  Holly--[38536] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 17:48:36,203 [1] INFO  Holly--[38536] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 17:48:36,344 [1] INFO  Holly--[38536] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 17:48:36,347 [1] INFO  Holly--[38536] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 17:48:36,364 [1] INFO  Holly--[38536] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-14 17:48:36,438 [1] INFO  Holly--[38536] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:341
2016-07-14 17:48:36,439 [1] INFO  Holly--[38536] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-14 17:48:36,473 [1] INFO  Holly--[38536] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 17:48:36,473 [1] INFO  Holly--[38536] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-14 17:48:36,483 [1] INFO  Holly--[38536] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:341
2016-07-14 17:48:36,491 [1] INFO  Holly--[38536] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:342
2016-07-14 17:48:36,491 [1] INFO  Holly--[38536] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-14 17:48:36,503 [1] INFO  Holly--[38536] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 17:48:36,503 [1] INFO  Holly--[38536] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 17:48:36,505 [1] INFO  Holly--[38536] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:342
2016-07-14 17:48:36,517 [1] INFO  Holly--[38536] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:343
