2016-06-22 17:11:55,819 [1] INFO  Holly--[39412] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-06-22 17:49:13,840 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:13,840 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:13,890 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:13,950 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:13,951 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:13,997 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:14,052 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:14,052 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:14,096 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:14,152 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:14,152 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:14,196 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:14,251 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:14,251 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:14,293 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:14,347 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:14,347 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:14,392 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:14,450 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:14,451 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:14,495 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:14,554 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:14,555 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:14,600 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:14,667 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:14,667 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:14,717 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:14,776 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:14,777 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:14,821 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:14,879 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:14,880 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:14,924 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:14,981 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:14,981 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:15,025 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:15,085 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:15,085 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:15,131 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:15,203 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:15,203 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:15,248 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:15,309 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:15,309 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:15,360 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:15,418 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:15,418 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:15,463 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:15,523 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:15,523 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:15,570 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:15,633 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:15,633 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:15,681 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:15,744 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:15,744 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:15,791 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:15,852 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:15,852 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:15,898 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:15,961 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:15,962 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:16,012 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:16,075 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:16,075 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:16,121 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:16,181 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:16,182 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:16,230 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:16,290 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:16,291 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:16,336 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:16,398 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:16,398 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:16,446 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:16,508 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:16,509 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:16,556 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:16,619 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:16,619 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:16,669 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:16,730 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:16,730 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:16,777 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:16,838 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:16,838 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:16,885 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:16,950 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:16,950 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:16,999 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:17,061 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:17,061 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:17,114 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:17,175 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:17,176 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:17,222 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:17,284 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:17,284 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:17,337 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:17,429 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:17,429 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:17,477 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:17,490 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:17,490 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:17,538 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:17,602 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:17,602 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:17,650 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:17,722 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:17,722 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:17,770 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:17,833 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:17,834 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:17,887 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:17,957 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:17,957 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:18,007 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:18,068 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:18,069 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:18,117 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:18,189 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:18,190 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:18,239 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:18,303 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:18,303 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:18,353 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:18,422 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:18,423 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:18,474 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:18,538 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:18,538 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
